Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.001094226336892691,0.0,0.0003301796928849643,0.0,0.0,0.0017664093829415875,0.0,0.0,0.005264489783543373,0.002501651846643546,0.0019738281735774696,0.0,0.001094226336892691,0.0,0.0003301796928849643,0.0,0.0,0.0017664093829415875,0.0,0.0,0.005264489783543373,0.002501651846643546,0.0019738281735774696,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006287225597783409,0.0,0.0005320731199060423,0.0,0.0,0.0,0.0,0.0,0.0039025677489065184,0.0,0.0,0.0,0.006287225597783409,0.0,0.0005320731199060423,0.0,0.0,0.0,0.0,0.0,0.0039025677489065184,0.0,0.0,0.0
0.0,0.0,0.0011913172071368607,0.0,0.0,0.0,0.0,0.0,0.0024096228098169563,0.0029139646503351757,0.000556662778014865,0.0,0.0,0.0,0.0011913172071368607,0.0,0.0,0.0,0.0,0.0,0.0024096228098169563,0.0029139646503351757,0.000556662778014865,0.0
0.0,0.0,0.002273138615130766,0.0,0.0,0.0,0.0,0.0,0.0017190691603845656,0.0,0.0,0.0,0.0,0.0,0.002273138615130766,0.0,0.0,0.0,0.0,0.0,0.0017190691603845656,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012076743419333518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012076743419333518,0.0,0.0,0.0
0.003992682460351003,0.0,0.00024418841293451704,0.0,0.0,0.0,0.0,0.0,0.0025792211197515707,0.0,0.0,0.0,0.003992682460351003,0.0,0.00024418841293451704,0.0,0.0,0.0,0.0,0.0,0.0025792211197515707,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006503207734540898,0.0,0.0016270770149217932,0.0,0.0,0.0,0.0,0.0,0.004664883416568678,0.0,0.0,0.0,0.006503207734540898,0.0,0.0016270770149217932,0.0,0.0,0.0,0.0,0.0,0.004664883416568678,0.0,0.0,0.0
0.0,0.010770067175853106,0.0,0.0,0.0,0.0,0.0,0.0,0.010126969456398781,0.0,0.0,0.0,0.0,0.010770067175853106,0.0,0.0,0.0,0.0,0.0,0.0,0.010126969456398781,0.0,0.0,0.0
1.118109150134237,0.8702268564928303,1.0911471028879103,1.3787532702716774,1.227972698969806,1.2639384740649062,0.7175985117714446,0.8965243457035414,0.5987436057305847,1.1036546556921194,1.1955548311017914,1.0234631657297417,1.118109150134237,0.8702268564928303,1.0911471028879103,1.3787532702716774,1.227972698969806,1.2639384740649062,0.7175985117714446,0.8965243457035414,0.5987436057305847,1.1036546556921194,1.1955548311017914,1.0234631657297417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007034580517630976,0.0004503690371733387,0.00035743036123696026,0.00016813312886872474,0.0007817618632805624,0.004452029798323191,0.0018055690345319896,0.02237320645333605,0.0013867876936304094,0.02160130251938235,0.01295096135153526,0.0038736558591538645,0.0007034580517630976,0.0004503690371733387,0.00035743036123696026,0.00016813312886872474,0.0007817618632805624,0.004452029798323191,0.0018055690345319896,0.02237320645333605,0.0013867876936304094,0.02160130251938235,0.01295096135153526,0.0038736558591538645
