Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0,0.0,0.0011740736725412006,0.0,0.0,0.0,0.0,0.0060871585055089356,0.017708408993741032,0.027635687798249677,0.017089333681868647,0.0011282803594780352,0.0,0.0,0.0011740736725412006,0.0,0.0,0.0,0.0,0.0060871585055089356,0.017708408993741032,0.027635687798249677,0.017089333681868647,0.0011282803594780352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.106489290614658e-5,0.0,0.004718352764694011,0.0,0.0,0.0,0.0,0.0,0.003031434012416007,0.0,0.0,0.0,3.106489290614658e-5,0.0,0.004718352764694011,0.0,0.0,0.0,0.0,0.0,0.003031434012416007,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003208848332699364,0.0,0.0,0.0,0.0,0.0,0.0035756258976266317,0.001674825709772399,0.00020271177156676754,0.0,0.0,0.0,0.003208848332699364,0.0,0.0,0.0,0.0,0.0,0.0035756258976266317,0.001674825709772399,0.00020271177156676754,0.0
0.0,0.0017070721256632507,0.0,0.0,0.0,0.0,0.0,0.0,0.0010720238283180705,0.0,0.0,0.0,0.0,0.0017070721256632507,0.0,0.0,0.0,0.0,0.0,0.0,0.0010720238283180705,0.0,0.0,0.0
0.0004753812695403052,0.0,6.48065330463254e-5,0.0,0.0,0.0,0.0,0.0,0.000492778695827513,0.0,0.0,0.0,0.0004753812695403052,0.0,6.48065330463254e-5,0.0,0.0,0.0,0.0,0.0,0.000492778695827513,0.0,0.0,0.0
1.4319850101226552,1.505566327790063,1.6919494760434879,2.0999068107890806,2.019354032927891,1.9746572902574333,1.8643996935020561,1.7262675839521044,1.8482914666657733,1.2880312603518582,1.6731151320717506,1.1615964256644176,1.4319850101226552,1.505566327790063,1.6919494760434879,2.0999068107890806,2.019354032927891,1.9746572902574333,1.8643996935020561,1.7262675839521044,1.8482914666657733,1.2880312603518582,1.6731151320717506,1.1615964256644176
0.0,0.0,0.0007523629697219673,0.0,0.0,0.0,0.0,0.0013496771629588065,0.0035025525345634976,0.006916020805940762,0.0027675697462437787,0.00033769037275879966,0.0,0.0,0.0007523629697219673,0.0,0.0,0.0,0.0,0.0013496771629588065,0.0035025525345634976,0.006916020805940762,0.0027675697462437787,0.00033769037275879966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011444738648854842,0.0,0.00032861715288707156,0.0,0.0,0.002023046468364251,0.0,0.0,0.007044628654872124,0.002494568718012301,0.003569541941490447,0.0,0.0011444738648854842,0.0,0.00032861715288707156,0.0,0.0,0.002023046468364251,0.0,0.0,0.007044628654872124,0.002494568718012301,0.003569541941490447,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006556877591115169,0.0,0.0005641970601081784,0.0,0.0,0.0,0.0,0.0,0.0040700621633879466,0.0,0.0,0.0,0.006556877591115169,0.0,0.0005641970601081784,0.0,0.0,0.0,0.0,0.0,0.0040700621633879466,0.0,0.0,0.0
0.0,0.0,0.0012415525110058712,0.0,0.0,0.0,0.0,0.0007258421167066477,0.006110764777869271,0.004901016323315065,0.0027942392902425626,0.0,0.0,0.0,0.0012415525110058712,0.0,0.0,0.0,0.0,0.0007258421167066477,0.006110764777869271,0.004901016323315065,0.0027942392902425626,0.0
0.0,0.0,0.0023731467018236387,0.0,0.0,0.0,0.0,0.0,0.0017938940570806584,0.0,0.0,0.0,0.0,0.0,0.0023731467018236387,0.0,0.0,0.0,0.0,0.0,0.0017938940570806584,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012593328495604501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012593328495604501,0.0,0.0,0.0
0.004162298949446665,0.0,0.0002602796924813,0.0,0.0,0.0,0.0,0.0,0.00268668866776894,0.0,0.0,0.0,0.004162298949446665,0.0,0.0002602796924813,0.0,0.0,0.0,0.0,0.0,0.00268668866776894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006807196031555469,0.0,0.0017152916429164766,0.0,0.0,0.0,0.0,0.0,0.00487541359629639,0.0,0.0,0.0,0.006807196031555469,0.0,0.0017152916429164766,0.0,0.0,0.0,0.0,0.0,0.00487541359629639,0.0,0.0,0.0
0.0,0.01125035229354455,0.0,0.0,0.0,0.0,0.0,0.0,0.01056808832969568,0.0,0.0,0.0,0.0,0.01125035229354455,0.0,0.0,0.0,0.0,0.0,0.0,0.01056808832969568,0.0,0.0,0.0
1.6990585237814209,1.575990163823235,1.8887843121337282,2.179607991319591,1.9911314240782592,1.9091679203188476,1.069562637494524,1.0970869837548356,0.7797464470759843,1.2663503424937725,1.342666197751135,1.3101350265517469,1.6990585237814209,1.575990163823235,1.8887843121337282,2.179607991319591,1.9911314240782592,1.9091679203188476,1.069562637494524,1.0970869837548356,0.7797464470759843,1.2663503424937725,1.342666197751135,1.3101350265517469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008851663870642393,0.00045689482902432673,0.00036248092317676245,0.00017787150001323992,0.0010626023662965451,0.00435217091855083,0.0022320974066566343,0.02225663146461299,0.002427879620157149,0.022059625378771847,0.013558398988844603,0.004018576782205713,0.0008851663870642393,0.00045689482902432673,0.00036248092317676245,0.00017787150001323992,0.0010626023662965451,0.00435217091855083,0.0022320974066566343,0.02225663146461299,0.002427879620157149,0.022059625378771847,0.013558398988844603,0.004018576782205713
