Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.47232669727979826,0.0,0.026912149098323547,0.08605164393168671,0.4273212677497224,0.7535682478349851,0.4652378979673517,0.762209043576807,0.5226667396472522,0.776870282310671,0.8689580723890767,0.719315647073642,0.47232669727979826,0.0,0.026912149098323547,0.08605164393168671,0.4273212677497224,0.7535682478349851,0.4652378979673517,0.762209043576807,0.5226667396472522,0.776870282310671,0.8689580723890767,0.719315647073642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4539436719127483,0.5044796268170586,0.9927235846332502,1.874448609515322,2.0387184036987263,1.0345664442631228,0.21122559644101946,0.015589790628666784,0.00293615913810736,0.0,0.0,0.0,0.4539436719127483,0.5044796268170586,0.9927235846332502,1.874448609515322,2.0387184036987263,1.0345664442631228,0.21122559644101946,0.015589790628666784,0.00293615913810736,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.287092780596177,1.440397204672624,1.7580693408767403,2.441319661510178,2.677490995044434,2.043269808408472,1.0793501143462119,0.9927576930222415,0.6800660713558785,0.8058736254076604,1.1634820929329768,0.8747477197028057,2.287092780596177,1.440397204672624,1.7580693408767403,2.441319661510178,2.677490995044434,2.043269808408472,1.0793501143462119,0.9927576930222415,0.6800660713558785,0.8058736254076604,1.1634820929329768,0.8747477197028057
1.2713159973736465,2.254749737612116,3.7374789107473183,3.6780975264689975,3.400468033973239,2.5256598400440016,1.6528533709363962,1.1281013524763075,0.7627354125602138,0.8946728616800458,1.1287569116290697,0.914023087731724,1.2713159973736465,2.254749737612116,3.7374789107473183,3.6780975264689975,3.400468033973239,2.5256598400440016,1.6528533709363962,1.1281013524763075,0.7627354125602138,0.8946728616800458,1.1287569116290697,0.914023087731724
0.803240377437048,0.6816905869134385,0.9232292471975512,1.02860818505922,1.0264073121382788,0.8230060765417098,0.8121829062966186,0.7528527742377419,0.8082944113887763,0.7961082656013991,0.8234356893696498,0.681947339194694,0.803240377437048,0.6816905869134385,0.9232292471975512,1.02860818505922,1.0264073121382788,0.8230060765417098,0.8121829062966186,0.7528527742377419,0.8082944113887763,0.7961082656013991,0.8234356893696498,0.681947339194694
1.9373281179693262,2.168614980353568,2.499776574761253,2.6167616802090907,2.563734634688485,2.423995748210318,2.3320839647421137,1.9940370561540894,1.8607147210901616,1.3631456508419784,1.734368807084292,1.364859410990864,1.9373281179693262,2.168614980353568,2.499776574761253,2.6167616802090907,2.563734634688485,2.423995748210318,2.3320839647421137,1.9940370561540894,1.8607147210901616,1.3631456508419784,1.734368807084292,1.364859410990864
0.47928103254884075,1.3055242184628313e-5,0.00201425515446247,0.0,0.0569733866855672,0.12360341073681991,0.11465927901868458,0.4684533178445789,0.45132297616495565,0.6221874147028373,0.7477775206402986,0.49942969842521373,0.47928103254884075,1.3055242184628313e-5,0.00201425515446247,0.0,0.0569733866855672,0.12360341073681991,0.11465927901868458,0.4684533178445789,0.45132297616495565,0.6221874147028373,0.7477775206402986,0.49942969842521373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.358420919018665,1.487299914437431,2.1086088991906196,3.5793297837275184,3.554163590230862,3.434770882641625,2.595415822314627,1.916128714928509,1.4942829419053227,1.55110352696915,2.059139586284674,1.8671436212818409,2.358420919018665,1.487299914437431,2.1086088991906196,3.5793297837275184,3.554163590230862,3.434770882641625,2.595415822314627,1.916128714928509,1.4942829419053227,1.55110352696915,2.059139586284674,1.8671436212818409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9184664728266903,1.5290981245609312,2.3304203872321425,2.8793836782723563,2.8963561858756717,1.9156629799323959,0.8174755373269218,0.17100115637075858,0.14058028806229064,0.11799613888625902,0.15836503523226453,0.15339769236871598,0.9184664728266903,1.5290981245609312,2.3304203872321425,2.8793836782723563,2.8963561858756717,1.9156629799323959,0.8174755373269218,0.17100115637075858,0.14058028806229064,0.11799613888625902,0.15836503523226453,0.15339769236871598
0.5684789426243438,0.2750154343851135,0.33615522304369966,0.4818591564848961,0.7849509496630268,1.020925820774196,0.6697765916962254,0.8484394793512086,0.5096427852955465,0.7201208200620955,0.8565658978001942,0.6561674531605951,0.5684789426243438,0.2750154343851135,0.33615522304369966,0.4818591564848961,0.7849509496630268,1.020925820774196,0.6697765916962254,0.8484394793512086,0.5096427852955465,0.7201208200620955,0.8565658978001942,0.6561674531605951
1.7917645236866042,0.30737737515999713,0.34603812526921274,1.7081910927964237,3.35301046810717,2.7313913478727163,1.6170749649518315,1.617706845373925,1.2452609985435068,1.2975346025684273,1.8934135024381646,1.7994833402000263,1.7917645236866042,0.30737737515999713,0.34603812526921274,1.7081910927964237,3.35301046810717,2.7313913478727163,1.6170749649518315,1.617706845373925,1.2452609985435068,1.2975346025684273,1.8934135024381646,1.7994833402000263
