Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.07914291074055353,0.0017429607078921516,0.01250462709831827,0.0,0.0,0.00020379165162165801,0.01673698720234127,0.2923102197097291,0.20587321863457622,0.4303347302301367,0.423571438120442,0.2360939023216781,0.07914291074055353,0.0017429607078921516,0.01250462709831827,0.0,0.0,0.00020379165162165801,0.01673698720234127,0.2923102197097291,0.20587321863457622,0.4303347302301367,0.423571438120442,0.2360939023216781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17384876308258493,0.07161596413069374,0.13664906139294158,0.03774897451813487,0.053225400696163896,0.0687492133422434,0.025169115495724138,0.000825366339963633,0.003031441685673759,0.0,0.0,0.0,0.17384876308258493,0.07161596413069374,0.13664906139294158,0.03774897451813487,0.053225400696163896,0.0687492133422434,0.025169115495724138,0.000825366339963633,0.003031441685673759,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6835369380439167,0.40995219523700616,0.530910530753619,0.446413970161386,0.3991438320801782,0.40220962803424765,0.3207928832573712,0.4235394345448214,0.23259184002219982,0.3905822729331589,0.4177818792700408,0.21031855975618435,0.6835369380439167,0.40995219523700616,0.530910530753619,0.446413970161386,0.3991438320801782,0.40220962803424765,0.3207928832573712,0.4235394345448214,0.23259184002219982,0.3905822729331589,0.4177818792700408,0.21031855975618435
1.248519540754623,2.2422378748321297,3.7260746965028684,3.6683828494566226,3.3904950698257004,2.5055045036681722,1.628956880404022,1.1071242495127596,0.749331576395885,0.8777111600402884,1.1073323857805177,0.8966955256656494,1.248519540754623,2.2422378748321297,3.7260746965028684,3.6683828494566226,3.3904950698257004,2.5055045036681722,1.628956880404022,1.1071242495127596,0.749331576395885,0.8777111600402884,1.1073323857805177,0.8966955256656494
0.057590951453219616,0.01999684066376517,0.012865102844324268,0.013520701002181128,0.018482816662251732,0.015614480117555963,0.021380920493514696,0.037911152689058154,0.11158602976732451,0.0833071579192357,0.07838194080436425,0.06349845594027365,0.057590951453219616,0.01999684066376517,0.012865102844324268,0.013520701002181128,0.018482816662251732,0.015614480117555963,0.021380920493514696,0.037911152689058154,0.11158602976732451,0.0833071579192357,0.07838194080436425,0.06349845594027365
1.9131394786288831,2.143729221629316,2.452166289465355,2.6037721589551177,2.54956832638828,2.408319008989649,2.3143534306071856,1.9822509211543125,1.8620214177888905,1.35273826518835,1.718573695496029,1.3496519011622512,1.9131394786288831,2.143729221629316,2.452166289465355,2.6037721589551177,2.54956832638828,2.408319008989649,2.3143534306071856,1.9822509211543125,1.8620214177888905,1.35273826518835,1.718573695496029,1.3496519011622512
0.1796081039414741,0.0,0.0021232940388334768,0.0,0.0,0.0,0.0,0.18321232411384866,0.19851530489247093,0.36030862087067494,0.3832722692677977,0.2236857611868698,0.1796081039414741,0.0,0.0021232940388334768,0.0,0.0,0.0,0.0,0.18321232411384866,0.19851530489247093,0.36030862087067494,0.3832722692677977,0.2236857611868698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5305024521218552,0.2606227692831413,0.4334817020823355,0.9258036069521601,0.7146036710264848,0.8725911134760576,0.6783023280485254,0.6303249354244483,0.5357838685506825,0.6195880603149937,0.7636967956323696,0.5087473713645969,0.5305024521218552,0.2606227692831413,0.4334817020823355,0.9258036069521601,0.7146036710264848,0.8725911134760576,0.6783023280485254,0.6303249354244483,0.5357838685506825,0.6195880603149937,0.7636967956323696,0.5087473713645969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30548551974839794,0.3287247733635483,0.44000122718986906,0.6036024059290919,0.5924110356510326,0.42592283770275974,0.272149895773361,0.038961188481065584,0.036910397146976116,0.028501991083428102,0.033082987586831786,0.02379140721936547,0.30548551974839794,0.3287247733635483,0.44000122718986906,0.6036024059290919,0.5924110356510326,0.42592283770275974,0.272149895773361,0.038961188481065584,0.036910397146976116,0.028501991083428102,0.033082987586831786,0.02379140721936547
0.13994055444978132,0.15972580746798906,0.16568339828586504,0.0825393947824998,0.11533181424369343,0.10119409653154933,0.07424734645581796,0.24917419536721191,0.15241405729327856,0.3079897335007163,0.24759179819796723,0.08991715603052318,0.13994055444978132,0.15972580746798906,0.16568339828586504,0.0825393947824998,0.11533181424369343,0.10119409653154933,0.07424734645581796,0.24917419536721191,0.15241405729327856,0.3079897335007163,0.24759179819796723,0.08991715603052318
0.33329400660179775,0.0,0.005776060540440318,0.0008830645326428467,0.0,0.03505856442946463,0.1082410133197041,0.1822677987872209,0.28247751296848594,0.27678037862154115,0.2692771597241453,0.31339758026556336,0.33329400660179775,0.0,0.005776060540440318,0.0008830645326428467,0.0,0.03505856442946463,0.1082410133197041,0.1822677987872209,0.28247751296848594,0.27678037862154115,0.2692771597241453,0.31339758026556336
