Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0713145234094659,0.0014373024105621736,0.0077563421890186335,0.0,0.0,0.0,0.01037256543875559,0.2687289686137261,0.19733303383124656,0.42005884332655274,0.41749531564089565,0.21942944928872132,0.0713145234094659,0.0014373024105621736,0.0077563421890186335,0.0,0.0,0.0,0.01037256543875559,0.2687289686137261,0.19733303383124656,0.42005884332655274,0.41749531564089565,0.21942944928872132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15398167597691156,0.07064995972820275,0.13131312991437447,0.008230148069850847,0.03359241811449435,0.05908255894838154,0.023734717276086295,0.00040389352634496084,0.002910184328940397,0.0,0.0,0.0,0.15398167597691156,0.07064995972820275,0.13131312991437447,0.008230148069850847,0.03359241811449435,0.05908255894838154,0.023734717276086295,0.00040389352634496084,0.002910184328940397,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6309932801028906,0.38576053830985285,0.5068138402023166,0.4450983315363793,0.3580291256332699,0.3996981046017947,0.31362406320478653,0.4209529304793986,0.22805892071728742,0.3998185914460468,0.4235300481987069,0.1936646261327544,0.6309932801028906,0.38576053830985285,0.5068138402023166,0.4450983315363793,0.3580291256332699,0.3996981046017947,0.31362406320478653,0.4209529304793986,0.22805892071728742,0.3998185914460468,0.4235300481987069,0.1936646261327544
1.272000710006889,2.2557415831981675,3.7384347641643223,3.6794052914162623,3.401229609724217,2.526389265880489,1.654186609068007,1.1286427125963299,0.7641637435027848,0.8949059832081471,1.1290266056070941,0.9142622774974067,1.272000710006889,2.2557415831981675,3.7384347641643223,3.6794052914162623,3.401229609724217,2.526389265880489,1.654186609068007,1.1286427125963299,0.7641637435027848,0.8949059832081471,1.1290266056070941,0.9142622774974067
0.0514543111320176,0.01910772057698327,0.012038094208617211,0.013920609860769288,0.018203480030584605,0.014965618093575094,0.020216215482401607,0.03453393679886776,0.10246659300685529,0.07439400106930194,0.0708957899845824,0.056645000968835194,0.0514543111320176,0.01910772057698327,0.012038094208617211,0.013920609860769288,0.018203480030584605,0.014965618093575094,0.020216215482401607,0.03453393679886776,0.10246659300685529,0.07439400106930194,0.0708957899845824,0.056645000968835194
1.9338106710071716,2.164718660362082,2.4677623479724047,2.61456833111746,2.5611880107656977,2.4196368818032425,2.3298965276105514,2.0011986019193055,1.8753128792097238,1.3675544678461986,1.737557628789442,1.3658210660804908,1.9338106710071716,2.164718660362082,2.4677623479724047,2.61456833111746,2.5611880107656977,2.4196368818032425,2.3298965276105514,2.0011986019193055,1.8753128792097238,1.3675544678461986,1.737557628789442,1.3658210660804908
0.1753466055713541,0.0,0.0020478042084406626,0.0,0.0,0.0,0.0,0.181106126488843,0.20076399664393083,0.36119621262035534,0.38535644284722476,0.20533346581113102,0.1753466055713541,0.0,0.0020478042084406626,0.0,0.0,0.0,0.0,0.181106126488843,0.20076399664393083,0.36119621262035534,0.38535644284722476,0.20533346581113102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4909499555315803,0.21053868873555362,0.4417193322260831,0.9004391507653421,0.7017761936192554,0.860345432967463,0.6712616104821363,0.6437485015264314,0.5378370611931942,0.6327973530001086,0.7806324803040915,0.5176136663398027,0.4909499555315803,0.21053868873555362,0.4417193322260831,0.9004391507653421,0.7017761936192554,0.860345432967463,0.6712616104821363,0.6437485015264314,0.5378370611931942,0.6327973530001086,0.7806324803040915,0.5176136663398027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
