Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.2784718195507894,0.002291277843660683,0.030958908097530356,0.08638581917771126,0.08377650307662067,0.12257199440684251,0.22128200880056506,0.4426203486966573,0.3074703154115852,0.5355969401992435,0.5588049939045374,0.42718454293994207,0.2784718195507894,0.002291277843660683,0.030958908097530356,0.08638581917771126,0.08377650307662067,0.12257199440684251,0.22128200880056506,0.4426203486966573,0.3074703154115852,0.5355969401992435,0.5588049939045374,0.42718454293994207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22736527631808617,0.17612031292390135,0.38949780845862514,0.7458281406496658,0.63024872535083,0.21011024694903688,0.0517906425236553,0.0030174090147328456,0.003031450951626622,0.0,0.0,0.0,0.22736527631808617,0.17612031292390135,0.38949780845862514,0.7458281406496658,0.63024872535083,0.21011024694903688,0.0517906425236553,0.0030174090147328456,0.003031450951626622,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2430129037850757,0.6243133824453053,0.6673310246361179,1.1146540412259796,1.3730888804637897,1.3672358240991946,0.6734138390048816,0.4895797973129364,0.30950027750345105,0.4537980822861118,0.5161755807770081,0.40609783899125174,1.2430129037850757,0.6243133824453053,0.6673310246361179,1.1146540412259796,1.3730888804637897,1.3672358240991946,0.6734138390048816,0.4895797973129364,0.30950027750345105,0.4537980822861118,0.5161755807770081,0.40609783899125174
1.248513436366361,2.2422284281130564,3.726072710509193,3.6683752636107525,3.3904940443879603,2.5055022006929115,1.6283177746083235,1.1070924503416761,0.7482800815540631,0.8777116372328384,1.107333332719003,0.8966957043736933,1.248513436366361,2.2422284281130564,3.726072710509193,3.6683752636107525,3.3904940443879603,2.5055022006929115,1.6283177746083235,1.1070924503416761,0.7482800815540631,0.8777116372328384,1.107333332719003,0.8966957043736933
0.18427352910304057,0.045806761596172176,0.04258854185742711,0.02808287133259103,0.025467317286876987,0.052587843336335136,0.14130198192175722,0.1486770578396511,0.2587898791284654,0.18519791619982776,0.18467363514638177,0.20849925547822679,0.18427352910304057,0.045806761596172176,0.04258854185742711,0.02808287133259103,0.025467317286876987,0.052587843336335136,0.14130198192175722,0.1486770578396511,0.2587898791284654,0.18519791619982776,0.18467363514638177,0.20849925547822679
1.9146009561801276,2.1447618101486037,2.4815783917645535,2.601584019320847,2.545954810621824,2.405730850763395,2.3117781722186495,1.978841122048325,1.8600034688822755,1.3519484147391403,1.7171357694347227,1.3503492521435958,1.9146009561801276,2.1447618101486037,2.4815783917645535,2.601584019320847,2.545954810621824,2.405730850763395,2.3117781722186495,1.978841122048325,1.8600034688822755,1.3519484147391403,1.7171357694347227,1.3503492521435958
0.21546360096486353,0.0,0.002154346984557324,0.0,0.0,0.0,0.0,0.2308776200401915,0.24896626349894874,0.4494026417092739,0.4762580374901958,0.31065566490797203,0.21546360096486353,0.0,0.002154346984557324,0.0,0.0,0.0,0.0,0.2308776200401915,0.24896626349894874,0.4494026417092739,0.4762580374901958,0.31065566490797203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2749672664412193,0.9896830712988828,1.0099186211526203,1.4994471720861686,1.2082114574320637,1.3945762152830543,1.0323870175626393,0.8304996762374365,0.7190815683007097,0.7163181610780149,0.8825646468268664,0.6160655458196111,1.2749672664412193,0.9896830712988828,1.0099186211526203,1.4994471720861686,1.2082114574320637,1.3945762152830543,1.0323870175626393,0.8304996762374365,0.7190815683007097,0.7163181610780149,0.8825646468268664,0.6160655458196111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4415356917353966,0.5158709483252464,0.8172531808767998,1.207132582430859,1.3252192479994582,0.9571475754623765,0.40148586234379163,0.06504791915537457,0.05363093028634773,0.05148613429558826,0.058508287454771025,0.04382941305264995,0.4415356917353966,0.5158709483252464,0.8172531808767998,1.207132582430859,1.3252192479994582,0.9571475754623765,0.40148586234379163,0.06504791915537457,0.05363093028634773,0.05148613429558826,0.058508287454771025,0.04382941305264995
