Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0,0.0,0.0018523731225796455,0.0,0.0,0.0,0.0,0.1557192925487017,0.12044739811844324,0.3016477964571269,0.26291647277023034,0.07528378734100684,0.0,0.0,0.0018523731225796455,0.0,0.0,0.0,0.0,0.1557192925487017,0.12044739811844324,0.3016477964571269,0.26291647277023034,0.07528378734100684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.723608779532388e-5,0.0,0.004354682087827018,0.0,0.0,0.0,0.0,0.0,0.002788922771955512,0.0,0.0,0.0,3.723608779532388e-5,0.0,0.004354682087827018,0.0,0.0,0.0,0.0,0.0,0.002788922771955512,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005311224745350211,0.0,0.0,0.0,0.0029854777242420373,0.042128451822801456,0.0565649416852603,0.12446010530055784,0.07766474388653036,0.011647677264544022,0.0,0.0,0.005311224745350211,0.0,0.0,0.0,0.0029854777242420373,0.042128451822801456,0.0565649416852603,0.12446010530055784,0.07766474388653036,0.011647677264544022
1.295388252137035,2.267823747514316,3.7487098350945867,3.6860832032857314,3.4068908920589283,2.547070400767525,1.6420371809420695,1.1379780215723942,0.758665176566013,0.9120165856844793,1.146034609233949,0.931738427379247,1.295388252137035,2.267823747514316,3.7487098350945867,3.6860832032857314,3.4068908920589283,2.547070400767525,1.6420371809420695,1.1379780215723942,0.758665176566013,0.9120165856844793,1.146034609233949,0.931738427379247
0.00047932280222551325,0.0,6.758726433503332e-5,0.0,0.0,0.0,0.0,0.0,0.0004958205057423584,0.0,0.0,0.0,0.00047932280222551325,0.0,6.758726433503332e-5,0.0,0.0,0.0,0.0,0.0,0.0004958205057423584,0.0,0.0,0.0
1.9431546165402305,2.1800153343200086,2.481072156506628,2.6082773852755157,2.56348595260295,2.424052287691356,2.3401768755483396,2.025198037393477,1.9092327226362629,1.3914485431466972,1.7586238198476434,1.3802337105458062,1.9431546165402305,2.1800153343200086,2.481072156506628,2.6082773852755157,2.56348595260295,2.424052287691356,2.3401768755483396,2.025198037393477,1.9092327226362629,1.3914485431466972,1.7586238198476434,1.3802337105458062
0.0,0.0,0.0006937463580938372,0.0,0.0,0.0,0.0,0.05971110578238098,0.08766812769513703,0.24240231244094346,0.21786447329469305,0.0192826126701878,0.0,0.0,0.0006937463580938372,0.0,0.0,0.0,0.0,0.05971110578238098,0.08766812769513703,0.24240231244094346,0.21786447329469305,0.0192826126701878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
