Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.48646548873239853,0.007013270352674858,0.02505038615020941,0.08711290226944253,0.4250634808729524,0.746079496674925,0.4687337375092827,0.7548525378276769,0.5206307033401957,0.775943198707573,0.8646622324653909,0.7139701532949597,0.48646548873239853,0.007013270352674858,0.02505038615020941,0.08711290226944253,0.4250634808729524,0.746079496674925,0.4687337375092827,0.7548525378276769,0.5206307033401957,0.775943198707573,0.8646622324653909,0.7139701532949597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4754522801666744,0.5194637416968286,1.0353515616880173,1.9390715607162887,2.1175455451855125,1.0765910975697597,0.2192441022560832,0.01564443693842464,0.003058889610787518,0.0,0.0,0.0,0.4754522801666744,0.5194637416968286,1.0353515616880173,1.9390715607162887,2.1175455451855125,1.0765910975697597,0.2192441022560832,0.01564443693842464,0.003058889610787518,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.398421523619852,1.5809830156904805,2.3783655649377344,2.5816286494813245,2.6538125560308186,2.0076549422837133,1.0635975248368537,0.9891022796855755,0.670836140288011,0.7998488320951593,1.1414799931377968,0.8589497522966411,2.398421523619852,1.5809830156904805,2.3783655649377344,2.5816286494813245,2.6538125560308186,2.0076549422837133,1.0635975248368537,0.9891022796855755,0.670836140288011,0.7998488320951593,1.1414799931377968,0.8589497522966411
1.2484996155271546,2.2422074148745796,3.7260294022371667,3.6683351924326497,3.3904610960182495,2.5054788469661675,1.628248594007782,1.106954645397946,0.748223021099787,0.8777033990664046,1.1073223519239874,0.8966877318110487,1.2484996155271546,2.2422074148745796,3.7260294022371667,3.6683351924326497,3.3904610960182495,2.5054788469661675,1.628248594007782,1.106954645397946,0.748223021099787,0.8777033990664046,1.1073223519239874,0.8966877318110487
0.8793851974556214,0.7303748238383988,0.9718002956365986,1.0834435193234184,1.0488758549189219,0.8225710698233994,0.813382784341291,0.7535673021785202,0.8030463647727467,0.7888397871618418,0.8083387252662178,0.6748214648037936,0.8793851974556214,0.7303748238383988,0.9718002956365986,1.0834435193234184,1.0488758549189219,0.8225710698233994,0.813382784341291,0.7535673021785202,0.8030463647727467,0.7888397871618418,0.8083387252662178,0.6748214648037936
1.91562909373338,2.1467095143248978,2.4829896705821177,2.6024253016623318,2.549639313574578,2.4081756657296527,2.3147707219343507,1.9797459396283652,1.8494727967667128,1.351204582941926,1.718511560421681,1.3511885414132307,1.91562909373338,2.1467095143248978,2.4829896705821177,2.6024253016623318,2.549639313574578,2.4081756657296527,2.3147707219343507,1.9797459396283652,1.8494727967667128,1.351204582941926,1.718511560421681,1.3511885414132307
0.48587044175752164,0.0,0.0021206347717273957,0.0,0.05887377894324815,0.13092906081848935,0.119263851788259,0.467122119315297,0.4637082545165383,0.6235996302115251,0.7472121233658748,0.5090337069501092,0.48587044175752164,0.0,0.0021206347717273957,0.0,0.05887377894324815,0.13092906081848935,0.119263851788259,0.467122119315297,0.4637082545165383,0.6235996302115251,0.7472121233658748,0.5090337069501092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3425022892289067,1.5182531246925182,2.1719976089146504,3.6171036874638802,3.5532650642191115,3.44346958630589,2.590656248520625,1.8878571689213037,1.4633429354851024,1.524121823619904,2.0204311030410147,1.8240719914822905,2.3425022892289067,1.5182531246925182,2.1719976089146504,3.6171036874638802,3.5532650642191115,3.44346958630589,2.590656248520625,1.8878571689213037,1.4633429354851024,1.524121823619904,2.0204311030410147,1.8240719914822905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
