Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.32372153571162415,0.0023378542892456716,0.029971884998212937,0.08939970479864769,0.10210713318471734,0.24362771004840408,0.2844550604561105,0.4840025658425506,0.34731089977045654,0.5611406569252351,0.6061535660455315,0.46503748023076086,0.32372153571162415,0.0023378542892456716,0.029971884998212937,0.08939970479864769,0.10210713318471734,0.24362771004840408,0.2844550604561105,0.4840025658425506,0.34731089977045654,0.5611406569252351,0.6061535660455315,0.46503748023076086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24756368653041944,0.20899741398623295,0.4507960633859364,0.9639544114740737,0.8150819587971869,0.25731438500479803,0.058945014820301234,0.004535241614068086,0.003031567959989989,0.0,0.0,0.0,0.24756368653041944,0.20899741398623295,0.4507960633859364,0.9639544114740737,0.8150819587971869,0.25731438500479803,0.058945014820301234,0.004535241614068086,0.003031567959989989,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4153899996824029,0.6586075348399391,0.7153249991282736,1.8523841286633012,2.3276457256133067,1.682403046776611,0.7514056832818543,0.4996703782865633,0.3299806052176497,0.4760699199582483,0.5287391897867435,0.49183007521907907,1.4153899996824029,0.6586075348399391,0.7153249991282736,1.8523841286633012,2.3276457256133067,1.682403046776611,0.7514056832818543,0.4996703782865633,0.3299806052176497,0.4760699199582483,0.5287391897867435,0.49183007521907907
1.2481257054957409,2.241623748899306,3.7255718018517348,3.667582818039656,3.390109568949984,2.5051069366292777,1.6280846387643384,1.1068734188657394,0.7480887644419786,0.8775980666602846,1.107208455879587,0.8965760242370012,1.2481257054957409,2.241623748899306,3.7255718018517348,3.667582818039656,3.390109568949984,2.5051069366292777,1.6280846387643384,1.1068734188657394,0.7480887644419786,0.8775980666602846,1.107208455879587,0.8965760242370012
0.25453028409253253,0.08960527424330815,0.32683022547476925,0.42197569646590494,0.4279620190526521,0.33793233013957813,0.3405048628194673,0.3738886878322464,0.6867994277959574,0.667237718356081,0.6318283249558992,0.32334416428273505,0.25453028409253253,0.08960527424330815,0.32683022547476925,0.42197569646590494,0.4279620190526521,0.33793233013957813,0.3405048628194673,0.3738886878322464,0.6867994277959574,0.667237718356081,0.6318283249558992,0.32334416428273505
1.9082301654780354,2.1360089094757537,2.4883910285903226,2.6125602386024602,2.5493492413615426,2.4084613790531293,2.3132857256316974,1.9758034066591856,1.856215023993342,1.3508482717822123,1.7149448658060351,1.349785592533719,1.9082301654780354,2.1360089094757537,2.4883910285903226,2.6125602386024602,2.5493492413615426,2.4084613790531293,2.3132857256316974,1.9758034066591856,1.856215023993342,1.3508482717822123,1.7149448658060351,1.349785592533719
0.2279640391895701,0.0,0.0021365481372417816,0.0,0.0,0.004492243531438241,0.023345538028372748,0.23850932468193498,0.26611443207127067,0.46075786204336316,0.4990055642561616,0.3306395175765739,0.2279640391895701,0.0,0.0021365481372417816,0.0,0.0,0.004492243531438241,0.023345538028372748,0.23850932468193498,0.26611443207127067,0.46075786204336316,0.4990055642561616,0.3306395175765739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7936908109316245,1.1096138423867112,1.649295794846763,2.779263917925105,2.617721331878198,2.6307805039186767,1.9185568259997188,1.301238660088576,1.006816757293675,0.8955526322923877,1.0575326409003953,1.1831682790359894,1.7936908109316245,1.1096138423867112,1.649295794846763,2.779263917925105,2.617721331878198,2.6307805039186767,1.9185568259997188,1.301238660088576,1.006816757293675,0.8955526322923877,1.0575326409003953,1.1831682790359894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5146031928363697,0.6410770678799208,1.0221479913783518,1.3667488427031484,1.411724024298564,1.0235200972211904,0.4364698710469306,0.0693518852192455,0.061578727985308924,0.056316304037884124,0.06562534524784377,0.04991990250401553,0.5146031928363697,0.6410770678799208,1.0221479913783518,1.3667488427031484,1.411724024298564,1.0235200972211904,0.4364698710469306,0.0693518852192455,0.061578727985308924,0.056316304037884124,0.06562534524784377,0.04991990250401553
0.3901091604811286,0.19516735144010045,0.26864923065557667,0.45891445170333733,0.6176562094720923,0.7944815888480389,0.42708443488365416,0.39185908339244774,0.27343671718074514,0.4001631982790289,0.43249394198403557,0.42033434535751535,0.3901091604811286,0.19516735144010045,0.26864923065557667,0.45891445170333733,0.6176562094720923,0.7944815888480389,0.42708443488365416,0.39185908339244774,0.27343671718074514,0.4001631982790289,0.43249394198403557,0.42033434535751535
1.1756710702582343,0.0904677418403561,0.09135536893320477,0.4951078153149289,1.6926001851459478,1.5441718743628814,0.9282075685036524,0.9281953692755319,0.6987405781485629,0.7993425773614574,1.2085193808438188,0.9746165380662491,1.1756710702582343,0.0904677418403561,0.09135536893320477,0.4951078153149289,1.6926001851459478,1.5441718743628814,0.9282075685036524,0.9281953692755319,0.6987405781485629,0.7993425773614574,1.2085193808438188,0.9746165380662491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012579485767092652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012579485767092652,0.0,0.0,0.0
0.06369281484323745,0.09798560506147413,0.07239499937515793,0.050226438143606986,0.0676524358373617,0.07110635929631874,0.07208633063117435,0.006643821147199865,0.00268668866776894,0.0,0.0,0.0,0.06369281484323745,0.09798560506147413,0.07239499937515793,0.050226438143606986,0.0676524358373617,0.07110635929631874,0.07208633063117435,0.006643821147199865,0.00268668866776894,0.0,0.0,0.0
