Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.282915612323517,0.0031104247701456153,0.035319117413743994,0.08578782651191585,0.08467773273904629,0.10862879122970376,0.20491529604698033,0.44951690163228236,0.31403062160285383,0.5460382052543412,0.5670921253576936,0.4310036048183642,0.282915612323517,0.0031104247701456153,0.035319117413743994,0.08578782651191585,0.08467773273904629,0.10862879122970376,0.20491529604698033,0.44951690163228236,0.31403062160285383,0.5460382052543412,0.5670921253576936,0.4310036048183642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2203085428335519,0.1709178541593658,0.3670670093898712,0.6892689759887366,0.5703288996565045,0.19241623845527203,0.048891667095299,0.0024155374293727805,0.002910191634216941,0.0,0.0,0.0,0.2203085428335519,0.1709178541593658,0.3670670093898712,0.6892689759887366,0.5703288996565045,0.19241623845527203,0.048891667095299,0.0024155374293727805,0.002910191634216941,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2703017139025097,0.6420276085939061,0.6468089840279786,1.006406914206622,1.0365613647966023,1.2509579411273781,0.6692917809490972,0.505371796051543,0.31723106093376147,0.4672409821696611,0.5337219412549817,0.4071551699425704,1.2703017139025097,0.6420276085939061,0.6468089840279786,1.006406914206622,1.0365613647966023,1.2509579411273781,0.6692917809490972,0.505371796051543,0.31723106093376147,0.4672409821696611,0.5337219412549817,0.4071551699425704
1.2720303281945267,2.2557974134269014,3.738480493850719,3.679467376534002,3.4012612046314366,2.5264202409349963,1.6535524873468832,1.1284873960231778,0.7631293221816621,0.8949142632478521,1.1290349665091786,0.9142702452925835,1.2720303281945267,2.2557974134269014,3.738480493850719,3.679467376534002,3.4012612046314366,2.5264202409349963,1.6535524873468832,1.1284873960231778,0.7631293221816621,0.8949142632478521,1.1290349665091786,0.9142702452925835
0.18330744441773283,0.044827628921770536,0.04054322358667082,0.027011205058977857,0.02516033589697827,0.04133341602035643,0.12583984547965518,0.13343763759719518,0.23892147697786126,0.185641896846642,0.1804083265744938,0.1993453258287604,0.18330744441773283,0.044827628921770536,0.04054322358667082,0.027011205058977857,0.02516033589697827,0.04133341602035643,0.12583984547965518,0.13343763759719518,0.23892147697786126,0.185641896846642,0.1804083265744938,0.1993453258287604
1.9294877049480919,2.161903420715289,2.4933955034717656,2.615191319443821,2.5634697094076295,2.4214563096849924,2.3313744324686887,2.0000785896130355,1.8731950999086384,1.363422111676515,1.7334962034965422,1.3631468814508405,1.9294877049480919,2.161903420715289,2.4933955034717656,2.615191319443821,2.5634697094076295,2.4214563096849924,2.3313744324686887,2.0000785896130355,1.8731950999086384,1.363422111676515,1.7334962034965422,1.3631468814508405
0.22327563284673382,0.0,0.0020679503286066504,0.0,0.0,0.0,0.0,0.23500406052425066,0.24872655422525491,0.45439687301888126,0.4856301529403459,0.3133706648403587,0.22327563284673382,0.0,0.0020679503286066504,0.0,0.0,0.0,0.0,0.23500406052425066,0.24872655422525491,0.45439687301888126,0.4856301529403459,0.3133706648403587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
