Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.3931881906905402,0.0025752878619293472,0.029181106162590745,0.09017317333903702,0.18875906041348112,0.6064368774913094,0.358949555630919,0.6017496628123307,0.4152100133670502,0.6382146428442802,0.7369202705779859,0.5648420020000037,0.3931881906905402,0.0025752878619293472,0.029181106162590745,0.09017317333903702,0.18875906041348112,0.6064368774913094,0.358949555630919,0.6017496628123307,0.4152100133670502,0.6382146428442802,0.7369202705779859,0.5648420020000037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28097664564138514,0.24427101117177605,0.6261615452669721,1.4320680076263224,1.6225682068043725,0.6578702212395958,0.12864990842804905,0.009316949473799766,0.003031880034822853,0.0,0.0,0.0,0.28097664564138514,0.24427101117177605,0.6261615452669721,1.4320680076263224,1.6225682068043725,0.6578702212395958,0.12864990842804905,0.009316949473799766,0.003031880034822853,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6460368892909578,0.7357780296429606,0.7538891857087429,1.9471457658750506,2.521652626496536,1.9148697440124929,0.92263992164714,0.7660135670419482,0.4825226178350618,0.6734912240061467,0.9430186814998288,0.7221291181292584,1.6460368892909578,0.7357780296429606,0.7538891857087429,1.9471457658750506,2.521652626496536,1.9148697440124929,0.92263992164714,0.7660135670419482,0.4825226178350618,0.6734912240061467,0.9430186814998288,0.7221291181292584
1.2476220699994078,2.240787196088002,3.724653059362759,3.6665215746753717,3.389394219024527,2.504490245305664,1.6276844035948983,1.106674759638099,0.7477960325298835,0.8774153314209264,1.1069878269334286,0.896382237786473,1.2476220699994078,2.240787196088002,3.724653059362759,3.6665215746753717,3.389394219024527,2.504490245305664,1.6276844035948983,1.106674759638099,0.7477960325298835,0.8774153314209264,1.1069878269334286,0.896382237786473
0.3351321665484827,0.20434544961742185,0.4351143859366913,0.5439538308167172,0.5545748213902504,0.4458424421923074,0.4246132330234996,0.47754937470080305,0.7171170760418333,0.7209703973554565,0.7389853540973209,0.4525115203389206,0.3351321665484827,0.20434544961742185,0.4351143859366913,0.5439538308167172,0.5545748213902504,0.4458424421923074,0.4246132330234996,0.47754937470080305,0.7171170760418333,0.7209703973554565,0.7389853540973209,0.4525115203389206
1.9090955383084138,2.1392216920222817,2.494642760682059,2.6147865362482072,2.546944272699496,2.408595505435388,2.3137982738734615,1.9758093341572691,1.8548272196533986,1.3472777605811814,1.7138835432752002,1.3489215592112043,1.9090955383084138,2.1392216920222817,2.494642760682059,2.6147865362482072,2.546944272699496,2.408595505435388,2.3137982738734615,1.9758093341572691,1.8548272196533986,1.3472777605811814,1.7138835432752002,1.3489215592112043
0.33592731065121684,1.4346192865292233e-5,0.0021535187714360167,0.0,0.004044766805011111,0.07568950526642913,0.041538842604289035,0.3427988196185999,0.37451213028375774,0.5617011226841917,0.6649130509281485,0.41525602048190113,0.33592731065121684,1.4346192865292233e-5,0.0021535187714360167,0.0,0.004044766805011111,0.07568950526642913,0.041538842604289035,0.3427988196185999,0.37451213028375774,0.5617011226841917,0.6649130509281485,0.41525602048190113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
