Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0,0.0,0.002049316492897244,0.0,0.0,0.0,0.0,0.1789018756377655,0.12568240564036673,0.29528072609998984,0.26459485978496877,0.10885620723517543,0.0,0.0,0.002049316492897244,0.0,0.0,0.0,0.0,0.1789018756377655,0.12568240564036673,0.29528072609998984,0.26459485978496877,0.10885620723517543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016258325702839612,0.0,0.004931883575638412,0.0,0.0,0.0,0.0,0.0,0.00303149579483906,0.0,0.0,0.0,0.00016258325702839612,0.0,0.004931883575638412,0.0,0.0,0.0,0.0,0.0,0.00303149579483906,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00579001642155811,0.0,0.0,0.011681823580382568,0.011596977560558193,0.08833919344811463,0.08696890933332505,0.15607551853323842,0.09773873501557404,0.03131404376377668,0.0,0.0,0.00579001642155811,0.0,0.0,0.011681823580382568,0.011596977560558193,0.08833919344811463,0.08696890933332505,0.15607551853323842,0.09773873501557404,0.03131404376377668
1.2471391544988777,2.2386865493379755,3.723279292655251,3.665253903298124,3.3881408663216033,2.503537603989216,1.6152370270626533,1.1114938507815357,0.7316591817391842,0.8770074337712325,1.1064600760185894,0.8959610223974149,1.2471391544988777,2.2386865493379755,3.723279292655251,3.665253903298124,3.3881408663216033,2.503537603989216,1.6152370270626533,1.1114938507815357,0.7316591817391842,0.8770074337712325,1.1064600760185894,0.8959610223974149
0.0005320919344489284,0.0,0.00010441418775459776,0.0,0.0,0.0,0.0,0.0,0.0005547808232056095,0.0,0.0,0.0,0.0005320919344489284,0.0,0.00010441418775459776,0.0,0.0,0.0,0.0,0.0,0.0005547808232056095,0.0,0.0,0.0
1.8966877784735252,2.1338899205380533,2.451153378758744,2.589104891520775,2.5483334238102624,2.405967595240317,2.3162795116206523,1.991837765239367,1.8812171569963063,1.3555666666163144,1.7141343617969942,1.343909768755928,1.8966877784735252,2.1338899205380533,2.451153378758744,2.589104891520775,2.5483334238102624,2.405967595240317,2.3162795116206523,1.991837765239367,1.8812171569963063,1.3555666666163144,1.7141343617969942,1.343909768755928
0.0,0.0,0.0007773270311619506,0.0,0.0,0.0,0.0,0.061332106554521176,0.09087087726672717,0.2378418674983178,0.22517866643205128,0.025860422340666836,0.0,0.0,0.0007773270311619506,0.0,0.0,0.0,0.0,0.061332106554521176,0.09087087726672717,0.2378418674983178,0.22517866643205128,0.025860422340666836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016372787205070432,0.0,0.037895475871394836,0.5096759451345655,0.29007847343438675,0.40137351604509397,0.21498976396887923,0.2828054011249084,0.26536105588925707,0.371884857970893,0.4712257796904129,0.16998741757345884,0.0016372787205070432,0.0,0.037895475871394836,0.5096759451345655,0.29007847343438675,0.40137351604509397,0.21498976396887923,0.2828054011249084,0.26536105588925707,0.371884857970893,0.4712257796904129,0.16998741757345884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006767570346885382,0.0,0.0008429990080237422,0.0,0.0,0.0,0.0,0.0,0.004204681685087203,0.0,0.0,0.0,0.006767570346885382,0.0,0.0008429990080237422,0.0,0.0,0.0,0.0,0.0,0.004204681685087203,0.0,0.0,0.0
0.004389261978006683,0.0,0.002612621146173829,0.0,0.007787664346949313,0.014524405279118259,0.008064702039037886,0.08721941478264968,0.06882101097594899,0.2231658238215653,0.11733375273339239,0.032607089313685174,0.004389261978006683,0.0,0.002612621146173829,0.0,0.007787664346949313,0.014524405279118259,0.008064702039037886,0.08721941478264968,0.06882101097594899,0.2231658238215653,0.11733375273339239,0.032607089313685174
0.0,0.0,0.002503260365907105,0.0,0.0,0.0,0.0,0.0,0.0018678915133389547,0.0,0.0,0.0,0.0,0.0,0.002503260365907105,0.0,0.0,0.0,0.0,0.0,0.0018678915133389547,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012674662001377574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012674662001377574,0.0,0.0,0.0
0.004226258736890009,0.0,0.0003765048435821395,0.0,0.0,0.0,0.0,0.0,0.00268668866776894,0.0,0.0,0.0,0.004226258736890009,0.0,0.0003765048435821395,0.0,0.0,0.0,0.0,0.0,0.00268668866776894,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007555581608410935,0.0,0.002182390284142795,0.0,0.0,0.0,0.0,0.0,0.005260056309859781,0.0,0.0,0.0,0.007555581608410935,0.0,0.002182390284142795,0.0,0.0,0.0,0.0,0.0,0.005260056309859781,0.0,0.0,0.0
0.0,0.011652113209178258,0.0,0.0,0.0,0.0,0.0,0.0,0.029852625211169954,0.03734065868892405,0.03889560670059014,0.029514094693405456,0.0,0.011652113209178258,0.0,0.0,0.0,0.0,0.0,0.0,0.029852625211169954,0.03734065868892405,0.03889560670059014,0.029514094693405456
2.0142017715204634,2.026295109661587,2.318107546069053,2.4825499502226984,2.248632355194857,2.0934383650859543,1.222353036273896,1.1988484573147424,0.8652958195909082,1.3311324309995214,1.4255324940288616,1.414183806850827,2.0142017715204634,2.026295109661587,2.318107546069053,2.4825499502226984,2.248632355194857,2.0934383650859543,1.222353036273896,1.1988484573147424,0.8652958195909082,1.3311324309995214,1.4255324940288616,1.414183806850827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09120896941858184,0.04939515873630219,0.12326075836704684,0.19322642603851223,0.09809275455293873,0.1009418040479445,0.0971526585508021,0.22982677131350746,0.040383675403897104,0.18887045155594304,0.23298135901618355,0.08980288233536923,0.09120896941858184,0.04939515873630219,0.12326075836704684,0.19322642603851223,0.09809275455293873,0.1009418040479445,0.0971526585508021,0.22982677131350746,0.040383675403897104,0.18887045155594304,0.23298135901618355,0.08980288233536923
