Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0,0.0,0.0011265636041550436,0.0,0.0,0.0,0.0,0.006534363164705669,0.01710230476052953,0.027963288785278137,0.015510293336629696,0.0015432950534511058,0.0,0.0,0.0011265636041550436,0.0,0.0,0.0,0.0,0.006534363164705669,0.01710230476052953,0.027963288785278137,0.015510293336629696,0.0015432950534511058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7954008026089606e-5,0.0,0.004526502120827689,0.0,0.0,0.0,0.0,0.0,0.0029101743839346056,0.0,0.0,0.0,2.7954008026089606e-5,0.0,0.004526502120827689,0.0,0.0,0.0,0.0,0.0,0.0029101743839346056,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003080254683549739,0.0,0.0,0.0,0.0,0.0,0.003270009864768506,0.0017946175942939228,0.00015760360911525254,0.0,0.0,0.0,0.003080254683549739,0.0,0.0,0.0,0.0,0.0,0.003270009864768506,0.0017946175942939228,0.00015760360911525254,0.0
0.0,0.0016213056625820187,0.0,0.0,0.0,0.0,0.0,0.0,0.0010192474753891103,0.0,0.0,0.0,0.0,0.0016213056625820187,0.0,0.0,0.0,0.0,0.0,0.0,0.0010192474753891103,0.0,0.0,0.0
0.0004746925938433247,0.0,6.423631292111597e-5,0.0,0.0,0.0,0.0,0.0,0.0004924844324781214,0.0,0.0,0.0,0.0004746925938433247,0.0,6.423631292111597e-5,0.0,0.0,0.0,0.0,0.0,0.0004924844324781214,0.0,0.0,0.0
1.4258171191317623,1.5075827009474043,1.6671277466078636,2.105009940605222,2.021539835878203,1.9506860873446978,1.8608398418997798,1.7131604784412595,1.8417371840558245,1.2982103481711647,1.6892055030108115,1.1438784844569352,1.4258171191317623,1.5075827009474043,1.6671277466078636,2.105009940605222,2.021539835878203,1.9506860873446978,1.8608398418997798,1.7131604784412595,1.8417371840558245,1.2982103481711647,1.6892055030108115,1.1438784844569352
0.0,0.0,0.0007218853083209789,0.0,0.0,0.0,0.0,0.0009188031473546881,0.003011201911248027,0.007580642916770092,0.0030403241147443586,0.00042349191367152837,0.0,0.0,0.0007218853083209789,0.0,0.0,0.0,0.0,0.0009188031473546881,0.003011201911248027,0.007580642916770092,0.0030403241147443586,0.00042349191367152837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010973788273417916,0.0,0.00033311482992760816,0.0,0.0,0.0020951868143371044,0.0,2.800559142768541e-5,0.0072493529031758455,0.003095499425879101,0.0037707212096550575,0.0,0.0010973788273417916,0.0,0.00033311482992760816,0.0,0.0,0.0020951868143371044,0.0,2.800559142768541e-5,0.0072493529031758455,0.003095499425879101,0.0037707212096550575,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006292216513871891,0.0,0.0005387273814285342,0.0,0.0,0.0,0.0,0.0,0.0039056267675724784,0.0,0.0,0.0,0.006292216513871891,0.0,0.0005387273814285342,0.0,0.0,0.0,0.0,0.0,0.0039056267675724784,0.0,0.0,0.0
0.0,0.0,0.0011917183745387774,0.0,0.0,0.0,0.0,0.001136337565538412,0.006838399590136493,0.006464558277701181,0.0035020049458074844,0.0,0.0,0.0,0.0011917183745387774,0.0,0.0,0.0,0.0,0.001136337565538412,0.006838399590136493,0.006464558277701181,0.0035020049458074844,0.0
0.0,0.0,0.0022764340963866976,0.0,0.0,0.0,0.0,0.0,0.0017212778694193362,0.0,0.0,0.0,0.0,0.0,0.0022764340963866976,0.0,0.0,0.0,0.0,0.0,0.0017212778694193362,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012085093656227384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012085093656227384,0.0,0.0,0.0
0.003994884006075546,0.0,0.00024829715723034113,0.0,0.0,0.0,0.0,0.0,0.0025792211197515707,0.0,0.0,0.0,0.003994884006075546,0.0,0.00024829715723034113,0.0,0.0,0.0,0.0,0.0,0.0025792211197515707,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006524651715506521,0.0,0.0016399439299314496,0.0,0.0,0.0,0.0,0.0,0.004675674388692917,0.0,0.0,0.0,0.006524651715506521,0.0,0.0016399439299314496,0.0,0.0,0.0,0.0,0.0,0.004675674388692917,0.0,0.0,0.0
0.0,0.010790789328099529,0.0,0.0,0.0,0.0,0.0,0.0,0.01013907106278382,0.0,0.0,0.0,0.0,0.010790789328099529,0.0,0.0,0.0,0.0,0.0,0.0,0.01013907106278382,0.0,0.0,0.0
1.7008754144993876,1.570986138549342,1.8742660923417551,2.14608789168501,1.9693194917279562,1.8983951751617132,1.0682563966852405,1.095799697019616,0.779348217351192,1.266223089994572,1.344493903751573,1.310340973567196,1.7008754144993876,1.570986138549342,1.8742660923417551,2.14608789168501,1.9693194917279562,1.8983951751617132,1.0682563966852405,1.095799697019616,0.779348217351192,1.266223089994572,1.344493903751573,1.310340973567196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008933741203535473,0.00046668115317864093,0.0003605005565928233,0.00017189170466904897,0.0010577893980778562,0.004469734998946967,0.0021700210840059683,0.022687154930429224,0.002258391452792037,0.02223524748635296,0.013968392873099386,0.004044401152347333,0.0008933741203535473,0.00046668115317864093,0.0003605005565928233,0.00017189170466904897,0.0010577893980778562,0.004469734998946967,0.0021700210840059683,0.022687154930429224,0.002258391452792037,0.02223524748635296,0.013968392873099386,0.004044401152347333
