Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.3322785632352194,0.003403267171082955,0.03396445447761595,0.09210823304032055,0.10222410733156208,0.23510855206864256,0.2881497493457753,0.4949204651810666,0.3533811959562568,0.5743545374326436,0.6200537353793723,0.47623244285315286,0.3322785632352194,0.003403267171082955,0.03396445447761595,0.09210823304032055,0.10222410733156208,0.23510855206864256,0.2881497493457753,0.4949204651810666,0.3533811959562568,0.5743545374326436,0.6200537353793723,0.47623244285315286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24249151156310722,0.20590886128400293,0.4362582448682588,0.9150793675991387,0.7656271978427951,0.23977632016069003,0.05563622414165071,0.0039489814195030806,0.002910193050316883,0.0,0.0,0.0,0.24249151156310722,0.20590886128400293,0.4362582448682588,0.9150793675991387,0.7656271978427951,0.23977632016069003,0.05563622414165071,0.0039489814195030806,0.002910193050316883,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.486919853148206,0.697138211972455,0.7200365168007441,1.895658390101492,2.3579568867413334,1.6990649251093863,0.7670751605432162,0.5164901617676846,0.3364281443433052,0.48876386026015833,0.547856665911897,0.5067354476951708,1.486919853148206,0.697138211972455,0.7200365168007441,1.895658390101492,2.3579568867413334,1.6990649251093863,0.7670751605432162,0.5164901617676846,0.3364281443433052,0.48876386026015833,0.547856665911897,0.5067354476951708
1.27200899603929,2.2557583100854237,3.738458736450538,3.6794198505702274,3.401249592616651,2.526405185011489,1.6535496576229518,1.1284693392621725,0.763121901037524,0.8949130867204165,1.1290357340160742,0.9142694883946397,1.27200899603929,2.2557583100854237,3.738458736450538,3.6794198505702274,3.401249592616651,2.526405185011489,1.6535496576229518,1.1284693392621725,0.763121901037524,0.8949130867204165,1.1290357340160742,0.9142694883946397
0.2555330517741714,0.09715023255327136,0.34425363156898175,0.4360045483786274,0.4400866241911807,0.3438617991706319,0.3442517994026519,0.382059070334614,0.6894148781758528,0.6798521565651169,0.6422963352825601,0.33019972180601626,0.2555330517741714,0.09715023255327136,0.34425363156898175,0.4360045483786274,0.4400866241911807,0.3438617991706319,0.3442517994026519,0.382059070334614,0.6894148781758528,0.6798521565651169,0.6422963352825601,0.33019972180601626
1.9296457040163442,2.1604750974894515,2.4968903703925167,2.616404462975002,2.5611080712746754,2.419682264599215,2.329280033687547,1.9999982271489578,1.8733888556216265,1.3644708753151973,1.7342292743628924,1.3646254107897349,1.9296457040163442,2.1604750974894515,2.4968903703925167,2.616404462975002,2.5611080712746754,2.419682264599215,2.329280033687547,1.9999982271489578,1.8733888556216265,1.3644708753151973,1.7342292743628924,1.3646254107897349
0.23498700678496648,0.0,0.0020550451932217118,0.0,0.0,0.005478333515037671,0.022289021885952644,0.24326235663733597,0.2738666358399508,0.47188759800684493,0.5107786422850912,0.3372304876528109,0.23498700678496648,0.0,0.0020550451932217118,0.0,0.0,0.005478333515037671,0.022289021885952644,0.24326235663733597,0.2738666358399508,0.47188759800684493,0.5107786422850912,0.3372304876528109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8377070437215863,1.130136644842949,1.6537188097798567,2.503740281017092,2.372731934459146,2.4659185438739297,1.818468317480389,1.269792260102596,0.9824387075778753,0.8877657068255076,1.042902795361338,1.1838640007811514,1.8377070437215863,1.130136644842949,1.6537188097798567,2.503740281017092,2.372731934459146,2.4659185438739297,1.818468317480389,1.269792260102596,0.9824387075778753,0.8877657068255076,1.042902795361338,1.1838640007811514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5550825378560728,0.6884665831570616,1.0832504041333983,1.4217166580430416,1.465245846938213,1.0601415181358742,0.46464286316133724,0.10012269968324079,0.09150284459496524,0.08646031645109217,0.10284680948301753,0.07721125353984376,0.5550825378560728,0.6884665831570616,1.0832504041333983,1.4217166580430416,1.465245846938213,1.0601415181358742,0.46464286316133724,0.10012269968324079,0.09150284459496524,0.08646031645109217,0.10284680948301753,0.07721125353984376
0.40016946128286585,0.20631872681630292,0.27606798195164794,0.4635932290268229,0.6207488984507724,0.7971525747663103,0.4373997817832765,0.3946730126911048,0.27824563099914423,0.4108022365835128,0.4357052230202091,0.42715981203681264,0.40016946128286585,0.20631872681630292,0.27606798195164794,0.4635932290268229,0.6207488984507724,0.7971525747663103,0.4373997817832765,0.3946730126911048,0.27824563099914423,0.4108022365835128,0.4357052230202091,0.42715981203681264
1.2198007324005307,0.10664883367475014,0.10051723609886337,0.5127515600972823,1.7113375971958626,1.5811155339594705,0.9485623716755303,0.9577981663060964,0.7237119384813587,0.8251092730226603,1.2474872052561259,1.0017505930079895,1.2198007324005307,0.10664883367475014,0.10051723609886337,0.5127515600972823,1.7113375971958626,1.5811155339594705,0.9485623716755303,0.9577981663060964,0.7237119384813587,0.8251092730226603,1.2474872052561259,1.0017505930079895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012070536256236922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012070536256236922,0.0,0.0,0.0
0.06545659485287107,0.10041527030421948,0.07617858424680939,0.05367942582866127,0.07072657198746957,0.07194431007775302,0.07127612763313447,0.006555409617458321,0.0025792211197515707,0.0,0.0,0.0,0.06545659485287107,0.10041527030421948,0.07617858424680939,0.05367942582866127,0.07072657198746957,0.07194431007775302,0.07127612763313447,0.006555409617458321,0.0025792211197515707,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
