Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.4787903842177408,0.0036549035701680214,0.028677386467217226,0.08382564880685342,0.4309050951367984,0.7591608266738272,0.4580897539666838,0.7640343951672763,0.5272004684720221,0.7849520266171134,0.8802695110546696,0.7292054571591692,0.4787903842177408,0.0036549035701680214,0.028677386467217226,0.08382564880685342,0.4309050951367984,0.7591608266738272,0.4580897539666838,0.7640343951672763,0.5272004684720221,0.7849520266171134,0.8802695110546696,0.7292054571591692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43363926416606685,0.48060394729366557,0.9381129881719984,1.8063452970189233,1.9592640240888588,0.9905031301497856,0.20267316179908418,0.014945046365078832,0.0028139231209917087,0.0,0.0,0.0,0.43363926416606685,0.48060394729366557,0.9381129881719984,1.8063452970189233,1.9592640240888588,0.9905031301497856,0.20267316179908418,0.014945046365078832,0.0028139231209917087,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1592433870474887,1.2599649282575496,1.2520809916654192,2.310934609639368,2.707172417137637,2.076068501247358,1.09093296852428,0.9713471031822901,0.6766380723296984,0.8005831140983427,1.1631993849636892,0.8823460758985243,2.1592433870474887,1.2599649282575496,1.2520809916654192,2.310934609639368,2.707172417137637,2.076068501247358,1.09093296852428,0.9713471031822901,0.6766380723296984,0.8005831140983427,1.1631993849636892,0.8823460758985243
1.2951339788436573,2.2687054621648293,3.7502573040419556,3.6897095574767245,3.4115441859141273,2.5468859305089877,1.6784446192022286,1.149603427376277,0.7777315672314352,0.9119856380516609,1.1505875176404303,0.9317106859631145,1.2951339788436573,2.2687054621648293,3.7502573040419556,3.6897095574767245,3.4115441859141273,2.5468859305089877,1.6784446192022286,1.149603427376277,0.7777315672314352,0.9119856380516609,1.1505875176404303,0.9317106859631145
0.7053181242086747,0.6199613055525988,0.7968818016731442,0.925827824987577,1.019724268907243,0.8036606996705458,0.7840104972247786,0.7494918477707639,0.814065977438888,0.7999202709340909,0.8432437573150645,0.6946227794035746,0.7053181242086747,0.6199613055525988,0.7968818016731442,0.925827824987577,1.019724268907243,0.8036606996705458,0.7840104972247786,0.7494918477707639,0.814065977438888,0.7999202709340909,0.8432437573150645,0.6946227794035746
1.9588032384759824,2.191145128121471,2.519582258510798,2.6290575524908784,2.572678883410212,2.4325944279241294,2.3447057249260084,2.0116540676802606,1.8737178635669705,1.3778449522217278,1.7512702865541239,1.384951968968194,1.9588032384759824,2.191145128121471,2.519582258510798,2.6290575524908784,2.572678883410212,2.4325944279241294,2.3447057249260084,2.0116540676802606,1.8737178635669705,1.3778449522217278,1.7512702865541239,1.384951968968194
0.4774715655085383,0.0,0.0019287206876048796,0.0,0.05573945701802513,0.11441113356537096,0.10791821824070005,0.47047531159894723,0.4576042871231094,0.6304432241074427,0.7574301686107237,0.5073126361717883,0.4774715655085383,0.0,0.0019287206876048796,0.0,0.05573945701802513,0.11441113356537096,0.10791821824070005,0.47047531159894723,0.4576042871231094,0.6304432241074427,0.7574301686107237,0.5073126361717883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.396521499616187,1.483060791250136,2.033378663614364,3.5576182938430168,3.5823677387139825,3.4642339990125612,2.632445222030714,1.957472115109496,1.5229358535250885,1.578689354632566,2.096712219521986,1.9101152573216595,2.396521499616187,1.483060791250136,2.033378663614364,3.5576182938430168,3.5823677387139825,3.4642339990125612,2.632445222030714,1.957472115109496,1.5229358535250885,1.578689354632566,2.096712219521986,1.9101152573216595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.936949480780462,1.477508647576484,2.288653503829892,2.8660730536828947,2.916523105163134,1.9548943590946672,0.8503022596736529,0.2142063233164814,0.18369779897070762,0.15837635764334995,0.2085958470455667,0.1994443475001677,0.936949480780462,1.477508647576484,2.288653503829892,2.8660730536828947,2.916523105163134,1.9548943590946672,0.8503022596736529,0.2142063233164814,0.18369779897070762,0.15837635764334995,0.2085958470455667,0.1994443475001677
0.5545269678779812,0.24720328402772462,0.31340108453363513,0.497607761992126,0.7966471585780652,1.0294358597039894,0.6750524960922347,0.8579752923356846,0.5102219543703718,0.7256446935641688,0.8681714469096139,0.6663393902230558,0.5545269678779812,0.24720328402772462,0.31340108453363513,0.497607761992126,0.7966471585780652,1.0294358597039894,0.6750524960922347,0.8579752923356846,0.5102219543703718,0.7256446935641688,0.8681714469096139,0.6663393902230558
1.7129404470249028,0.23242964849943337,0.30186862372574835,1.6577654529295838,3.1946232137238932,2.6228558816230754,1.543102808404005,1.6203500909414095,1.258489883131628,1.3127655864294097,1.9206826188865345,1.8311315064392337,1.7129404470249028,0.23242964849943337,0.30186862372574835,1.6577654529295838,3.1946232137238932,2.6228558816230754,1.543102808404005,1.6203500909414095,1.258489883131628,1.3127655864294097,1.9206826188865345,1.8311315064392337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011596678511656298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011596678511656298,0.0,0.0,0.0
0.17691472768268898,0.4451473793980338,0.816254970541326,1.0082032132943068,0.9549054443777095,0.4503507740493444,0.2694804188481291,0.032232473596002446,0.0024717535739120396,0.0,0.0,0.0017462536163782517,0.17691472768268898,0.4451473793980338,0.816254970541326,1.0082032132943068,0.9549054443777095,0.4503507740493444,0.2694804188481291,0.032232473596002446,0.0024717535739120396,0.0,0.0,0.0017462536163782517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.631937320038371,0.868112886206116,2.170526021165179,2.239709280215348,1.6546150041415355,2.5566727669493905,1.7659401192541284,0.8674458406357204,1.0635824485228593,0.9445389994751949,1.0874237643643623,1.0272762154307569,2.631937320038371,0.868112886206116,2.170526021165179,2.239709280215348,1.6546150041415355,2.5566727669493905,1.7659401192541284,0.8674458406357204,1.0635824485228593,0.9445389994751949,1.0874237643643623,1.0272762154307569
1.2637316435957562,0.0867476311465173,0.0005176217499226495,0.014310936570751899,0.35429590203103895,0.6447680708482607,0.9446977112218519,1.6211384921640728,0.980465437505776,2.016712919115375,2.7625162256575844,1.9428189497409283,1.2637316435957562,0.0867476311465173,0.0005176217499226495,0.014310936570751899,0.35429590203103895,0.6447680708482607,0.9446977112218519,1.6211384921640728,0.980465437505776,2.016712919115375,2.7625162256575844,1.9428189497409283
