Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0,0.0,0.0010780152536156826,0.0,0.0,0.0,0.0,0.007042207171713603,0.018081118483567353,0.031912141903489684,0.015740146259945593,0.002107997094270961,0.0,0.0,0.0010780152536156826,0.0,0.0,0.0,0.0,0.007042207171713603,0.018081118483567353,0.031912141903489684,0.015740146259945593,0.002107997094270961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1210250434408937e-5,0.0,0.004327963386709994,0.0,0.0,0.0,0.0,0.0,0.0027889133555720137,0.0,0.0,0.0,2.1210250434408937e-5,0.0,0.004327963386709994,0.0,0.0,0.0,0.0,0.0,0.0027889133555720137,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002951328837890712,0.0,0.0,0.0,0.0,0.0,0.002574189869889521,0.001648278928321224,0.0,0.0,0.0,0.0,0.002951328837890712,0.0,0.0,0.0,0.0,0.0,0.002574189869889521,0.001648278928321224,0.0,0.0
0.0,0.0015078698999183256,0.0,0.0,0.0,0.0,0.0,0.0,0.0009526581926986521,0.0,0.0,0.0,0.0,0.0015078698999183256,0.0,0.0,0.0,0.0,0.0,0.0,0.0009526581926986521,0.0,0.0,0.0
0.000472517860589428,0.0,6.271770349395057e-5,0.0,0.0,0.0,0.0,0.0,0.0004912314820566557,0.0,0.0,0.0,0.000472517860589428,0.0,6.271770349395057e-5,0.0,0.0,0.0,0.0,0.0,0.0004912314820566557,0.0,0.0,0.0
1.4387074789366936,1.5095343773913192,1.6286800978355365,2.0031733892087202,1.9208954584076314,1.8520918049765667,1.8015304660494877,1.698635448074813,1.7310201275902735,1.317811704809501,1.7109736463495842,1.1626590072409788,1.4387074789366936,1.5095343773913192,1.6286800978355365,2.0031733892087202,1.9208954584076314,1.8520918049765667,1.8015304660494877,1.698635448074813,1.7310201275902735,1.317811704809501,1.7109736463495842,1.1626590072409788
0.0,0.0,0.0006904952495349019,0.0,0.0,0.0,0.0,0.0011338253547089996,0.0019930247069659935,0.008234699022538356,0.0032691194273172615,0.0007281346984757191,0.0,0.0,0.0006904952495349019,0.0,0.0,0.0,0.0,0.0011338253547089996,0.0019930247069659935,0.008234699022538356,0.0032691194273172615,0.0007281346984757191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00104750306237657,0.0,0.0003547502377402629,0.0,0.0,0.002277122893115275,0.0,0.0006590029704204457,0.006990388317117041,0.003271578078149701,0.003620481284105058,0.0,0.00104750306237657,0.0,0.0003547502377402629,0.0,0.0,0.002277122893115275,0.0,0.0006590029704204457,0.006990388317117041,0.003271578078149701,0.003620481284105058,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006023455857618187,0.0,0.0005072869451269806,0.0,0.0,0.0,0.0,0.0,0.0037391847015144477,0.0,0.0,0.0,0.006023455857618187,0.0,0.0005072869451269806,0.0,0.0,0.0,0.0,0.0,0.0037391847015144477,0.0,0.0,0.0
0.0,0.0,0.001141546708151239,0.0,0.0,0.0,0.0,0.001922028467704388,0.008341052786023189,0.00852499159646776,0.004186318814503094,0.0,0.0,0.0,0.001141546708151239,0.0,0.0,0.0,0.0,0.001922028467704388,0.008341052786023189,0.00852499159646776,0.004186318814503094,0.0
0.0,0.0,0.0021765636137675124,0.0,0.0,0.0,0.0,0.0,0.0016467799101182823,0.0,0.0,0.0,0.0,0.0,0.0021765636137675124,0.0,0.0,0.0,0.0,0.0,0.0016467799101182823,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001156782932128489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001156782932128489,0.0,0.0,0.0
0.0038255615896066243,0.0,0.00023258012613616355,0.0,0.0,0.0,0.0,0.0,0.0024717535739120396,0.0,0.0,0.0,0.0038255615896066243,0.0,0.00023258012613616355,0.0,0.0,0.0,0.0,0.0,0.0024717535739120396,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00622476728477763,0.0,0.0015539585799926022,0.0,0.0,0.0,0.0,0.0,0.004467482193548794,0.0,0.0,0.0,0.00622476728477763,0.0,0.0015539585799926022,0.0,0.0,0.0,0.0,0.0,0.004467482193548794,0.0,0.0,0.0
0.0,0.01031173554592617,0.0,0.0,0.0,0.0,0.0,0.0,0.009699623280193895,0.0,0.0,0.0,0.0,0.01031173554592617,0.0,0.0,0.0,0.0,0.0,0.0,0.009699623280193895,0.0,0.0,0.0
1.7050361203039277,1.569430311028186,1.8646830182745375,2.142511703027901,1.9669846504455615,1.8962365349043102,1.0692037457930776,1.0960101528514772,0.77819367170322,1.267844225956899,1.347065659335093,1.3104933770001808,1.7050361203039277,1.569430311028186,1.8646830182745375,2.142511703027901,1.9669846504455615,1.8962365349043102,1.0692037457930776,1.0960101528514772,0.77819367170322,1.267844225956899,1.347065659335093,1.3104933770001808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009155150180788473,0.0004775952999802153,0.00036267463467853705,0.00017014811621143719,0.0010918348522584664,0.004598786592440299,0.0020687334746516393,0.02313638886307339,0.0021061364846435135,0.022492651655792922,0.01391392194485633,0.004090135856164618,0.0009155150180788473,0.0004775952999802153,0.00036267463467853705,0.00017014811621143719,0.0010918348522584664,0.004598786592440299,0.0020687334746516393,0.02313638886307339,0.0021061364846435135,0.022492651655792922,0.01391392194485633,0.004090135856164618
