Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.0,0.0,0.0019322461161464571,0.0,0.0,0.0,0.0,0.15840835755670366,0.12082934022330069,0.29908475782060195,0.26426124330900097,0.09614337979188721,0.0,0.0,0.0019322461161464571,0.0,0.0,0.0,0.0,0.15840835755670366,0.12082934022330069,0.29908475782060195,0.26426124330900097,0.09614337979188721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.775405482474997e-5,0.0,0.0045418486832366324,0.0,0.0,0.0,0.0,0.0,0.0029101780041617185,0.0,0.0,0.0,3.775405482474997e-5,0.0,0.0045418486832366324,0.0,0.0,0.0,0.0,0.0,0.0029101780041617185,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005544866837345176,0.0,0.0,0.0007554575155696724,0.006196305911728815,0.07596161208794325,0.07900832630176377,0.14727393163589034,0.08745185270169847,0.024353204235534023,0.0,0.0,0.005544866837345176,0.0,0.0,0.0007554575155696724,0.006196305911728815,0.07596161208794325,0.07900832630176377,0.14727393163589034,0.08745185270169847,0.024353204235534023
1.2719549334559472,2.2543917962642754,3.7382397255267117,3.6792098806314604,3.398896956352043,2.526286111777425,1.6365519234134596,1.1324692968255872,0.7452617010417705,0.8948673648577863,1.12442703478867,0.9142224427726567,1.2719549334559472,2.2543917962642754,3.7382397255267117,3.6792098806314604,3.398896956352043,2.526286111777425,1.6365519234134596,1.1324692968255872,0.7452617010417705,0.8948673648577863,1.12442703478867,0.9142224427726567
0.0004790293420598137,0.0,6.693194309233234e-5,0.0,0.0,0.0,0.0,0.0,0.0004962818342952141,0.0,0.0,0.0,0.0004790293420598137,0.0,6.693194309233234e-5,0.0,0.0,0.0,0.0,0.0,0.0004962818342952141,0.0,0.0,0.0
1.9226301626161137,2.1544161243113034,2.460659676564397,2.6004151696750033,2.5562906298346677,2.4149755517179994,2.3276912618072094,2.008016935204734,1.896894999747789,1.373847284837734,1.7366571869321377,1.3625240676053771,1.9226301626161137,2.1544161243113034,2.460659676564397,2.6004151696750033,2.5562906298346677,2.4149755517179994,2.3276912618072094,2.008016935204734,1.896894999747789,1.373847284837734,1.7366571869321377,1.3625240676053771
0.0,0.0,0.0007233753802172939,0.0,0.0,0.0,0.0,0.06013385433161641,0.09072148553819585,0.24112297031288912,0.22287828948009258,0.02363020430063742,0.0,0.0,0.0007233753802172939,0.0,0.0,0.0,0.0,0.06013385433161641,0.09072148553819585,0.24112297031288912,0.22287828948009258,0.02363020430063742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011058355196616094,0.0,0.035137871150383,0.5090746639764869,0.2750901385432292,0.38691277712280425,0.18886148662849972,0.2736071992711701,0.2599375846800154,0.3718813168336905,0.46227312701567974,0.16502458060688202,0.0011058355196616094,0.0,0.035137871150383,0.5090746639764869,0.2750901385432292,0.38691277712280425,0.18886148662849972,0.2736071992711701,0.2599375846800154,0.3718813168336905,0.46227312701567974,0.16502458060688202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006309962999923223,0.0,0.0005614919760104916,0.0,0.0,0.0,0.0,0.0,0.003917080969003327,0.0,0.0,0.0,0.006309962999923223,0.0,0.0005614919760104916,0.0,0.0,0.0,0.0,0.0,0.003917080969003327,0.0,0.0,0.0
