Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.36232970204159015,0.004715103303701268,0.03806510988280922,0.09742873371762521,0.16082962796106393,0.4358075986993274,0.31551177653428236,0.5781648331708248,0.41756453377832037,0.6381212715461817,0.7280270315721772,0.5597203893063251,0.36232970204159015,0.004715103303701268,0.03806510988280922,0.09742873371762521,0.16082962796106393,0.4358075986993274,0.31551177653428236,0.5781648331708248,0.41756453377832037,0.6381212715461817,0.7280270315721772,0.5597203893063251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2504536338720529,0.2233215884791074,0.45531161003370474,1.1225964520511706,1.2523043187918048,0.5312108859114182,0.10677289135022774,0.008332758553138317,0.0027891424854716734,0.0,0.0,0.0,0.2504536338720529,0.2233215884791074,0.45531161003370474,1.1225964520511706,1.2523043187918048,0.5312108859114182,0.10677289135022774,0.008332758553138317,0.0027891424854716734,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7179895919954853,0.7824775655468329,0.7364347673996143,1.9683783425127792,2.524157456402949,1.9498338729374654,0.9054359693561647,0.7910461772233297,0.4919438864269721,0.7008750335942828,0.9806692931350224,0.714432751458641,1.7179895919954853,0.7824775655468329,0.7364347673996143,1.9683783425127792,2.524157456402949,1.9498338729374654,0.9054359693561647,0.7910461772233297,0.4919438864269721,0.7008750335942828,0.9806692931350224,0.714432751458641
1.2950605100045542,2.2685629202183186,3.7501781329775166,3.689508157759825,3.4114873089959943,2.5468118344144486,1.6784848805218577,1.149604660135792,0.7777226461544657,0.9119706101790735,1.1505748327065888,0.9316925333572729,1.2950605100045542,2.2685629202183186,3.7501781329775166,3.689508157759825,3.4114873089959943,2.5468118344144486,1.6784848805218577,1.149604660135792,0.7777226461544657,0.9119706101790735,1.1505748327065888,0.9316925333572729
0.290164238374819,0.14993804819723947,0.39890626902601817,0.47105940907718813,0.47567102224124735,0.38571693721525385,0.38236796536604223,0.4264116901523528,0.7083229631256084,0.6994606523766935,0.6978745328473046,0.37586994126675943,0.290164238374819,0.14993804819723947,0.39890626902601817,0.47105940907718813,0.47567102224124735,0.38571693721525385,0.38236796536604223,0.4264116901523528,0.7083229631256084,0.6994606523766935,0.6978745328473046,0.37586994126675943
1.9526833965890384,2.186328398159646,2.523367332536134,2.634013992455788,2.5719402615826454,2.4319834171905392,2.3435601142309275,2.0115471761319386,1.8816431286501427,1.3790645227474847,1.7509962357122104,1.374631118844922,1.9526833965890384,2.186328398159646,2.523367332536134,2.634013992455788,2.5719402615826454,2.4319834171905392,2.3435601142309275,2.0115471761319386,1.8816431286501427,1.3790645227474847,1.7509962357122104,1.374631118844922
0.26585182907882104,0.0,0.0019779423437370166,0.0,0.0,0.04889798299361456,0.030633817208722706,0.3227553049594425,0.34996108920753477,0.5389192850978815,0.6410535560518642,0.37717328986476895,0.26585182907882104,0.0,0.0019779423437370166,0.0,0.0,0.04889798299361456,0.030633817208722706,0.3227553049594425,0.34996108920753477,0.5389192850978815,0.6410535560518642,0.37717328986476895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0746002990342394,1.2861118328280956,1.8636250238140806,3.2985386385779107,3.277266776591811,3.223851221242449,2.3943839615861497,1.7963546476900658,1.337345584640121,1.4269863688086035,1.883779780324082,1.6947222444105634,2.0746002990342394,1.2861118328280956,1.8636250238140806,3.2985386385779107,3.277266776591811,3.223851221242449,2.3943839615861497,1.7963546476900658,1.337345584640121,1.4269863688086035,1.883779780324082,1.6947222444105634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453551292404339,0.8198012788321826,1.2160835735556903,1.4964127266494618,1.528875451109004,1.1308724876014384,0.5026632056420341,0.13147858784946206,0.12177733076192482,0.11692225253588052,0.14188396296007358,0.10584994424475312,0.6453551292404339,0.8198012788321826,1.2160835735556903,1.4964127266494618,1.528875451109004,1.1308724876014384,0.5026632056420341,0.13147858784946206,0.12177733076192482,0.11692225253588052,0.14188396296007358,0.10584994424475312
0.43182865801309883,0.21735123980527096,0.2789877431455477,0.4665732286574993,0.6877996808237524,0.9131819131930111,0.4816987215411687,0.5707416501985092,0.3556147291376397,0.537543969092287,0.6127421356344942,0.4720668405338836,0.43182865801309883,0.21735123980527096,0.2789877431455477,0.4665732286574993,0.6877996808237524,0.9131819131930111,0.4816987215411687,0.5707416501985092,0.3556147291376397,0.537543969092287,0.6127421356344942,0.4720668405338836
1.3344755880446089,0.10827904980707426,0.11680050283640799,0.6081843258253642,1.8835415428602564,1.7093462559897648,1.0143680777598725,1.0700294978820952,0.789193430375794,0.8970231998423369,1.3905515113938027,1.1281582091221851,1.3344755880446089,0.10827904980707426,0.11680050283640799,0.6081843258253642,1.8835415428602564,1.7093462559897648,1.0143680777598725,1.0700294978820952,0.789193430375794,0.8970231998423369,1.3905515113938027,1.1281582091221851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011587267567332025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011587267567332025,0.0,0.0,0.0
0.06629788011664832,0.10017277357909672,0.08778102343385324,0.06525546475616921,0.08503870314086362,0.07355423077567222,0.07846208292631165,0.0075826028160526394,0.0024717535739120396,0.0,0.0,0.0,0.06629788011664832,0.10017277357909672,0.08778102343385324,0.06525546475616921,0.08503870314086362,0.07355423077567222,0.07846208292631165,0.0075826028160526394,0.0024717535739120396,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7884524453998776,0.5336547126326933,1.0078290879427039,1.2405409908275176,0.9536630913561226,1.3185985985016724,0.95807737573283,0.6072048696468538,0.7081999432197629,0.7153754734532429,0.7410570090130884,0.6081629832125829,1.7884524453998776,0.5336547126326933,1.0078290879427039,1.2405409908275176,0.9536630913561226,1.3185985985016724,0.95807737573283,0.6072048696468538,0.7081999432197629,0.7153754734532429,0.7410570090130884,0.6081629832125829
0.05735808847523332,0.03152225597054872,0.0,0.0,0.0,0.006775882061845204,0.09790682549748425,0.16957933917797022,0.12903384726384715,0.6274189520073034,0.6170328925484855,0.23656445596646952,0.05735808847523332,0.03152225597054872,0.0,0.0,0.0,0.006775882061845204,0.09790682549748425,0.16957933917797022,0.12903384726384715,0.6274189520073034,0.6170328925484855,0.23656445596646952
2.0247854138668657,2.039951165592565,2.3297873001937104,2.495107259674299,2.2551540413654787,2.1036846235254365,1.2289201534076977,1.2063522147084347,0.8712187455447857,1.3389237395880296,1.4341355452752416,1.4207308685777895,2.0247854138668657,2.039951165592565,2.3297873001937104,2.495107259674299,2.2551540413654787,2.1036846235254365,1.2289201534076977,1.2063522147084347,0.8712187455447857,1.3389237395880296,1.4341355452752416,1.4207308685777895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
