Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.3838512274880017,0.003350230463685573,0.03213878935449979,0.09534091707364864,0.17816515272645028,0.5656019636824882,0.33747525305868636,0.5850794656659042,0.41469843029460735,0.6394200772894723,0.7356415850766379,0.5624699710736243,0.3838512274880017,0.003350230463685573,0.03213878935449979,0.09534091707364864,0.17816515272645028,0.5656019636824882,0.33747525305868636,0.5850794656659042,0.41469843029460735,0.6394200772894723,0.7356415850766379,0.5624699710736243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2663638395895314,0.23880042169882082,0.5286081665355854,1.285113506316564,1.4199762652824806,0.5871333086107894,0.11726067851003537,0.008681259697429515,0.0029103116382494638,0.0,0.0,0.0,0.2663638395895314,0.23880042169882082,0.5286081665355854,1.285113506316564,1.4199762652824806,0.5871333086107894,0.11726067851003537,0.008681259697429515,0.0029103116382494638,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6824783288745582,0.7527318089528423,0.7447810121047247,1.951562079253507,2.5266135791581,1.9402668086626054,0.9142080213109425,0.7759287463092391,0.48172810494558965,0.6862861153004312,0.9654671855994346,0.7151192226916858,1.6824783288745582,0.7527318089528423,0.7447810121047247,1.951562079253507,2.5266135791581,1.9402668086626054,0.9142080213109425,0.7759287463092391,0.48172810494558965,0.6862861153004312,0.9654671855994346,0.7151192226916858
1.2716877627216068,2.2552624235837855,3.737907990292309,3.6787728330569203,3.400820054915724,2.5260259693079052,1.6533631322062368,1.128231821178436,0.7629375336525087,0.8947933762919976,1.128890909778204,0.9141424266485014,1.2716877627216068,2.2552624235837855,3.737907990292309,3.6787728330569203,3.400820054915724,2.5260259693079052,1.6533631322062368,1.128231821178436,0.7629375336525087,0.8947933762919976,1.128890909778204,0.9141424266485014
0.3140975119173398,0.1827752340292075,0.41626070090302486,0.5057674667297029,0.5153644593097394,0.41882351327025324,0.4058803599889801,0.45174776228823743,0.7130799676739862,0.7111803195518197,0.721390146164302,0.41165280845446567,0.3140975119173398,0.1827752340292075,0.41626070090302486,0.5057674667297029,0.5153644593097394,0.41882351327025324,0.4058803599889801,0.45174776228823743,0.7130799676739862,0.7111803195518197,0.721390146164302,0.41165280845446567
1.9325182531771692,2.1668901703124046,2.4967112702734213,2.614273966026839,2.5615202237510806,2.4212298936832637,2.3312334883694223,1.9991374382239968,1.8722142635604473,1.362148110989567,1.732280705321338,1.363969710296682,1.9325182531771692,2.1668901703124046,2.4967112702734213,2.614273966026839,2.5615202237510806,2.4212298936832637,2.3312334883694223,1.9991374382239968,1.8722142635604473,1.362148110989567,1.732280705321338,1.363969710296682
0.3092577333956953,0.0,0.0020677466557528362,0.0,0.0,0.0682851511027499,0.03703831121826295,0.3342273301240602,0.35592156512218137,0.5392874135555261,0.6464085008529379,0.3925806016299975,0.3092577333956953,0.0,0.0020677466557528362,0.0,0.0,0.0682851511027499,0.03703831121826295,0.3342273301240602,0.35592156512218137,0.5392874135555261,0.6464085008529379,0.3925806016299975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.036293983607257,1.2561494787535579,1.8400375825738224,3.275258290233234,3.2902626058517077,3.219332859482358,2.364235661251283,1.7915664225891685,1.3307897361312704,1.4535115005374484,1.9332669427246447,1.6920571143438659,2.036293983607257,1.2561494787535579,1.8400375825738224,3.275258290233234,3.2902626058517077,3.219332859482358,2.364235661251283,1.7915664225891685,1.3307897361312704,1.4535115005374484,1.9332669427246447,1.6920571143438659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6146171789063433,0.8573678057402406,1.2343335798200759,1.51892627629042,1.539277392514847,1.1389236147641253,0.48689346751727774,0.10111316477627964,0.09090024633760875,0.08648639742140306,0.10392730005218305,0.07997477951761026,0.6146171789063433,0.8573678057402406,1.2343335798200759,1.51892627629042,1.539277392514847,1.1389236147641253,0.48689346751727774,0.10111316477627964,0.09090024633760875,0.08648639742140306,0.10392730005218305,0.07997477951761026
0.4381627001399567,0.20695658605753792,0.2772107669164336,0.45993681232731415,0.7131131010568575,0.9129546478438562,0.4933532359101731,0.5835151315012184,0.3584891725666786,0.5378328244544834,0.6266863716883284,0.4834813007653729,0.4381627001399567,0.20695658605753792,0.2772107669164336,0.45993681232731415,0.7131131010568575,0.9129546478438562,0.4933532359101731,0.5835151315012184,0.3584891725666786,0.5378328244544834,0.6266863716883284,0.4834813007653729
1.3218303349940113,0.10925352721086773,0.14405463244384778,0.832831935611024,2.1345511075466943,1.7774630637338387,1.0566259636571598,1.1083623688203612,0.7907372098858569,0.8964951497617925,1.375246450428794,1.1486787430916061,1.3218303349940113,0.10925352721086773,0.14405463244384778,0.832831935611024,2.1345511075466943,1.7774630637338387,1.0566259636571598,1.1083623688203612,0.7907372098858569,0.8964951497617925,1.375246450428794,1.1486787430916061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012113658825172243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012113658825172243,0.0,0.0,0.0
0.06489532172739933,0.0895287723766752,0.07847233047546741,0.07788531269486364,0.09903054409327354,0.0958069843546477,0.08420683962554554,0.008106733204889234,0.0025792211197515707,0.0,0.0,0.0,0.06489532172739933,0.0895287723766752,0.07847233047546741,0.07788531269486364,0.09903054409327354,0.0958069843546477,0.08420683962554554,0.008106733204889234,0.0025792211197515707,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7765690788616304,0.5610625999519894,1.4402193417947367,1.4314960923810591,1.0409439602307626,1.4092316502735982,1.0259101630455747,0.5953287772444334,0.7384306291923105,0.7140074777539072,0.7514107745641343,0.6410650021276623,1.7765690788616304,0.5610625999519894,1.4402193417947367,1.4314960923810591,1.0409439602307626,1.4092316502735982,1.0259101630455747,0.5953287772444334,0.7384306291923105,0.7140074777539072,0.7514107745641343,0.6410650021276623
0.07501646392417345,0.032397936806656966,0.0,0.0,0.0,0.0038893332092269574,0.08792118870664307,0.16532851839282878,0.12087701627680544,0.6001370419805929,0.5931831024666661,0.2263498106842745,0.07501646392417345,0.032397936806656966,0.0,0.0,0.0,0.0038893332092269574,0.08792118870664307,0.16532851839282878,0.12087701627680544,0.6001370419805929,0.5931831024666661,0.2263498106842745
2.020001553463637,2.0341606327432062,2.3247938879335233,2.492867307770781,2.252246337522475,2.0996897378356403,1.2258935855822273,1.2038990332518387,0.8688048537485301,1.336124826685442,1.4315221597090837,1.4179882662947365,2.020001553463637,2.0341606327432062,2.3247938879335233,2.492867307770781,2.252246337522475,2.0996897378356403,1.2258935855822273,1.2038990332518387,0.8688048537485301,1.336124826685442,1.4315221597090837,1.4179882662947365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
