Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27
0.2847310906218092,0.004856385450098731,0.042596590223386105,0.08022311748924188,0.08509558425816337,0.0955761849818183,0.16656126101149482,0.4583206387467071,0.3185296670494532,0.5551851454641935,0.5792249903517912,0.43445916162443765,0.2847310906218092,0.004856385450098731,0.042596590223386105,0.08022311748924188,0.08509558425816337,0.0955761849818183,0.16656126101149482,0.4583206387467071,0.3185296670494532,0.5551851454641935,0.5792249903517912,0.43445916162443765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20970220506087045,0.1637876529632151,0.3520019822074257,0.6324720627323822,0.5038103627990611,0.16984867943512588,0.045398733190471816,0.0019113014892617362,0.002788934312394253,0.0,0.0,0.0,0.20970220506087045,0.1637876529632151,0.3520019822074257,0.6324720627323822,0.5038103627990611,0.16984867943512588,0.045398733190471816,0.0019113014892617362,0.002788934312394253,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2856131458055349,0.6672250957097156,0.6263208067458513,0.916106195670551,0.9014668162857647,1.1603367291326152,0.6648304844288192,0.5217908052302928,0.3230870856018262,0.4790488490727598,0.552217969256504,0.4072139802329861,1.2856131458055349,0.6672250957097156,0.6263208067458513,0.916106195670551,0.9014668162857647,1.1603367291326152,0.6648304844288192,0.5217908052302928,0.3230870856018262,0.4790488490727598,0.552217969256504,0.4072139802329861
1.295520693984047,2.26930430169095,3.750853017829905,3.690492328856614,3.4120092077379343,2.547317341502646,1.6787852388199573,1.1498766332439927,0.7779667979189175,0.9121168135140074,1.1507399446559539,0.9318458106600164,1.295520693984047,2.26930430169095,3.750853017829905,3.690492328856614,3.4120092077379343,2.547317341502646,1.6787852388199573,1.1498766332439927,0.7779667979189175,0.9121168135140074,1.1507399446559539,0.9318458106600164
0.1760761297778109,0.04392946067457938,0.03720521996328648,0.026427178987865736,0.024919997889751563,0.03157165908665745,0.10816386819355066,0.11869292383232341,0.2060575845757629,0.18486706563254512,0.17686418494651548,0.18308700264947037,0.1760761297778109,0.04392946067457938,0.03720521996328648,0.026427178987865736,0.024919997889751563,0.03157165908665745,0.10816386819355066,0.11869292383232341,0.2060575845757629,0.18486706563254512,0.17686418494651548,0.18308700264947037
1.9581288772497665,2.1923237442180947,2.4928161927270223,2.624807618623319,2.5735095304022466,2.431253173872026,2.3446719214983958,2.019293738019111,1.8852407881638396,1.3822149445849292,1.7537586380215213,1.3789184791817293,1.9581288772497665,2.1923237442180947,2.4928161927270223,2.624807618623319,2.5735095304022466,2.431253173872026,2.3446719214983958,2.019293738019111,1.8852407881638396,1.3822149445849292,1.7537586380215213,1.3789184791817293
0.230005148735966,0.0,0.001983909801390834,0.0,0.0,0.0,0.0,0.23814054948332908,0.24864528966839894,0.4570196876305389,0.49429319955760576,0.3144265543067954,0.230005148735966,0.0,0.001983909801390834,0.0,0.0,0.0,0.0,0.23814054948332908,0.24864528966839894,0.4570196876305389,0.49429319955760576,0.3144265543067954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
