x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
6161.000006161,4215.0000042149995,4365.718819260469,4803.837439450778,3920.9267364869615,5034.04363476624,5521.635305449864,7253.353433925704,9030.800535777702,9211.4150649519,7310.230973739279,7295.042475761067,5928.20064541218,4062.3180512243653,4365.718819260469,4803.837439450778,3920.9267364869615,5034.04363476624,5521.635305449864,7253.353433925704,9030.800535777702,9211.4150649519,7310.230973739279,7295.042475761067,Italy
79.660999920339,45.802999954197,157.879122526,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,110.107999889892,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,324.01027542519375,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,Latvia
216.30000000000007,623.6693638590999,152.3,140.60000000000002,109.0,117.30000000000001,623.6693638590999,159.60000000000002,970.9245997645,623.6693638590999,273.0,445.70112031552947,216.30000000000007,845.6443858861975,240.1128201454783,140.60000000000002,623.6693638590999,117.30000000000001,623.6693638590999,159.60000000000002,970.9245997645,623.6693638590999,273.0,623.6693638590999,Lithuania
68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.4362694630001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3856.979,3142.2870000000003,2086.8804582220578,4484.167473682252,1892.2507757988965,2225.3245204835243,2473.3554676919493,3455.458039284343,4365.364111682846,5018.423611954661,4372.574840875301,4080.2653879072855,3279.571102395105,2637.3765535929087,2086.8804582220578,2139.765849856504,1892.2507757988965,2225.3245204835243,2473.3554676919493,3455.458039284343,4365.364111682846,5018.423611954661,4372.574840875301,4080.2653879072855,Netherlands
828.028999171971,568.364999431635,346.5201259831402,356.3182118630287,381.4648531120947,462.2889291413507,738.3097463625271,1026.6874034921757,1099.0551398941454,1184.393451464535,997.4975237364644,960.3197580583904,764.5779938237675,494.97252202755004,346.5201259831402,356.3182118630287,381.4648531120947,462.2889291413507,738.3097463625271,1026.6874034921757,1099.0551398941454,1184.393451464535,997.4975237364644,960.3197580583904,Austria
2020.852997979147,1779.5960711464002,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2669.9257281852006,2731.6589972683414,2513.830997486169,2395.2039976047963,2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,Poland
521.2850000000001,439.409,426.91506719035095,382.639395947522,338.40526748091315,425.9307324251458,455.02322871909837,465.1571541056845,431.37068433671425,434.12021813839374,334.03884280861433,306.5711287613648,358.990427625872,346.2760602504788,426.91506719035095,382.639395947522,338.40526748091315,425.9307324251458,455.02322871909837,465.1571541056845,431.37068433671425,434.12021813839374,334.03884280861433,306.5711287613648,Portugal
1039.0,739.7852872722999,1021.7580099420215,933.4987208681998,4105.524891494328,518.1570006109687,855.5484167642999,2125.9206232733095,4016.2951042888844,4381.227906755799,1718.6099594023995,1862.3895979097997,929.7831628943434,778.1808697557999,744.078261054,868.4987208681999,454.8331109274702,947.7665040659999,855.5484167642999,4568.2269348154105,1380.8791022693213,1476.0925442999999,1304.3290482359998,4030.92535853059,Romania
86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
227.8999997721,605.432927764403,519.0866712,143.43757718245502,766.6761602400001,164.07675242045502,554.5465322747899,519.0866712,766.6761602400001,339.41791585537163,338.08851852123394,536.38956024,213.8030925791,536.38956024,357.0084174327418,143.43757718245502,134.05613389245497,164.07675242045502,137.808711208455,725.7351484053108,536.38956024,766.6761602400001,484.48089311999996,251.87699919115366,Finland
6464.000000000001,5490.0,4194.688462304849,4048.7035466646166,3632.8497423636627,4039.7911241948304,5698.078016717554,7805.795382156095,7333.777656833678,8927.837326874136,7626.261040673583,7195.9520963603245,5620.545434589082,4625.87917630242,4194.688462304849,4048.7035466646166,3632.8497423636627,4039.7911241948304,5698.078016717554,7805.795382156095,7333.777656833678,8927.837326874136,7626.261040673583,7195.9520963603245,UK
11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,69.98415653999999,50.70499999999999,47.5,42.24699999999999,45.724,11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,North Macedonia
280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,Serbia
98.30000000000001,42.3,126.888243012,29.799999999999997,31.6,37.2,131.1178511124,146.3,175.4,191.7,186.6,165.2,98.30000000000001,131.1178511124,126.888243012,29.799999999999997,31.6,37.2,78.09999999999998,146.3,175.4,191.7,186.6,165.2,Moldova
462.686999537313,391.52999960846995,288.15498036107977,291.8557243249866,304.7791210262658,310.8602499238828,276.87095756215274,355.9193922878349,271.4641491944266,386.3742981064248,314.5520905068561,332.7426657248592,326.59206412682727,260.70755741524255,288.15498036107977,291.8557243249866,304.7791210262658,310.8602499238828,276.87095756215274,355.9193922878349,271.4641491944266,386.3742981064248,314.5520905068561,332.7426657248592,Ireland
