x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.28438071982896,0.0,0.0,0.0,0.34619703992621387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6344356133770652,0.0,0.34619703992621387,0.34619703992621387,0.34619703992621387,0.34619703992621387,0.8423599521,0.0,0.0,0.24116765428623002,Belgium
0.14399841719311998,0.18324110683904002,0.0,0.0,0.0,0.0,0.22307253747241754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22307253747241754,0.0,0.0,0.0,0.0,0.15539670879152,Bulgaria
1.0709043116002,1.3627489468384002,0.0,0.0,0.0,1.6589720000771149,1.6589720000771149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6589720000771149,1.6589720000771149,3.213942219063223,0.0,0.0,1.1556724629142,Czechia
0.25969369722002,0.33046585820384,0.32397345060784005,0.32397345060784005,0.3221916627586401,0.3221916627586401,0.40229978310644504,0.18573278784919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005475924039999995,0.40229978310644504,0.0,0.0,0.0,0.0,0.28024992655142,Denmark
6.468178974152,8.230897933184,8.605386027968434,10.894659704580128,10.894659704580128,10.894659704580128,15.267300419680522,15.267300419680522,15.267300419680522,14.568244896062232,14.568244896062232,14.568244896062232,14.568244896062232,14.568244896062232,15.035607262803254,16.904849062506038,16.904849062506038,16.904849062506038,16.158513952783935,16.302729696334033,14.913517804022469,14.488368483244725,7.987218429039352,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.0,0.0,0.0,0.0,1.3172048728775672,2.288031884140883,1.6557345368616447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3172048728775672,1.3172048728775672,1.3172048728775672,0.0,0.0,0.917590772798,Spain
3.284653549982,4.179792832544,4.179792832544,1.7554969172662742,1.7554969172662742,3.758372947047388,5.088361500040688,3.8675547103591605,1.0754594276191434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088361500040688,5.088361500040688,2.601572956090893,3.544652511722,3.544652511722,3.544652511722,France
0.1295091971348,0.16480326028160003,0.16480326028160003,0.0,0.0,0.20062682489162592,0.20062682489162592,0.020427436419525918,0.0,0.0,0.0,0.0,0.0,0.0,0.12810628714399996,0.0,0.0,0.05950628714399997,0.20062682489162592,0.03052743641952594,0.0,0.1397605847708,0.1397605847708,0.1397605847708,Croatia
4.850409913859999,6.17225174112,6.541490218220007,6.692427731163028,8.072784938873083,8.072784938873083,7.513924585817018,7.513924585817018,7.513924585817018,3.2141264504658174,1.865713151690139,0.0,0.0,0.0,1.0549642784551434,1.9306551668819911,5.9522078255163455,7.281185207830414,7.847447341328196,7.847447341328196,8.291478225571375,6.440511530272852,5.856612258318268,5.23434737406,Italy
0.6008209819682001,0.7645577214944002,0.7645577214944002,0.661585613677724,0.6650760294850284,0.6650760294850284,0.9307509320367694,0.5867705679484609,0.08687723985640186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31190890250550707,0.5520935200447084,0.9307509320367694,0.2980771131215757,0.22447928931323666,0.22447928931323666,0.33075795898910304,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,3.942670728694657,4.046043789192406,5.559763770014467,5.559763770014467,5.559763770014467,5.559763770014467,2.9140196425219442,2.9140196425219442,0.0,0.0,0.0,0.0,0.0,0.4819333293564964,0.4819333293564964,0.9422428328316155,5.559763770014467,5.559763770014467,3.8730405871920004,3.8730405871920004,3.8730405871920004,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,2.798549760705144,2.275876990257488,2.275876990257488,2.5972576270940833,3.6610284088917386,2.7391744523817305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066176422035169,0.9066176422035169,2.386382651845166,3.6610284088917386,3.6586405273797125,1.6296167885809019,1.6296167885809019,1.6296167885809019,2.5503442601238,Austria
0.9541732359053999,1.2142061230368,0.5199326097224939,0.0,0.30525334323380005,0.0,1.47814017036192,1.47814017036192,1.47814017036192,0.4896765149253788,0.0,0.0,0.0,0.0,0.0,0.0,1.47814017036192,1.47814017036192,1.47814017036192,1.0545510193987575,0.16487336385582876,0.0,1.0297014603834,1.0297014603834,Poland
0.08863350851515998,0.11278806059072,0.11278806059072,0.11278806059072,0.0,0.0,0.13730499289477277,0.04339663539908824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13730499289477277,0.0,0.09111941196031846,0.018596725780724726,0.018596725780724726,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,0.8516004057727785,0.8516004057727785,0.8516004057727785,1.2512099092278097,1.2688423622193097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13877904403344724,0.13877904403344724,1.2688423622193097,0.8839004984579,0.8839004984579,0.8839004984579,0.8839004984579,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.43372323266929996,0.5519222139055999,0.0,0.0,1.1839044801487135,0.0,0.6718944829964639,0.6718944829964639,0.6718944829964639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718944829964639,0.6718944829964639,0.46805488697029995,0.46805488697029995,0.46805488697029995,0.46805488697029995,UK
