x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1543.542,1330.4760000000003,1215.7447985356948,930.9347778376035,611.1405690923218,385.29175287304264,399.61615990204456,396.8450173880205,422.133585587179,846.5346763659071,1118.1210934500816,1385.9064912321137,1377.9486214070575,1187.7406445792708,1099.466846015984,851.7184892433568,566.2942453735137,380.7414996341026,397.5356178517692,394.7789028787364,422.133585587179,846.5346763659071,1118.1210934500816,1385.9064912321137,Hungary
5846.166,4874.13,4543.371225175979,3674.806703336394,2919.997454466799,1904.2853950712426,1775.3036906742905,1511.3197229284624,1734.4217406947746,2102.202064358044,2989.555985844751,3943.9113193958287,4547.988267765039,3777.072925274319,3604.087136737551,2987.6682525873084,2434.05813472612,1886.2200280836842,1768.623253421831,1505.6326528060579,1734.4217406947746,2102.202064358044,2989.555985844751,3943.9113193958287,Netherlands
1249.297998750702,1024.9849989750148,990.3870011717752,800.9750787185444,541.1927147741226,340.8954502177182,337.5475796023924,336.34620612011025,393.9376996961523,656.1954512056665,913.6474769241904,995.0490979787004,1062.428529327962,871.6681737529564,855.188726862529,704.1727695961275,483.34920176890313,338.2091934636477,336.6678373810499,335.4695950098758,393.9376996961523,656.1954512056665,913.6474769241904,995.0490979787004,Austria
2731.6589972683414,2513.830997486169,2388.3652321020318,2005.1168475812374,1576.444892443279,1311.323661798408,1375.354935410434,1372.7054767655502,1398.1501036036402,1818.3944881839338,2052.8955954497333,2562.9208111903613,2666.7820960866325,2454.127511299015,2338.3179026646762,1972.8577392796683,1555.5587009464332,1300.432359951233,1371.3442311304116,1368.7024986330503,1398.1501036036402,1818.3944881839338,2052.8955954497333,2562.9208111903613,Poland
527.035,386.643,417.89810577995036,478.3040493033064,385.4335195025885,319.9039472395433,285.9169791984846,267.9411057539465,311.69312356054104,300.6155485561682,304.06955168253165,268.0187843878457,313.7505235613532,230.1734110283611,259.249664164839,310.32747668500195,261.5856704157611,318.16952825059764,285.45591573768394,267.50902979309933,311.69312356054104,300.6155485561682,304.06955168253165,268.0187843878457,Portugal
1650.0,1458.0,1450.9227762860799,1009.7263752360801,589.82395879176,463.1091041063865,448.861812126885,444.48694066366,504.4221205819649,832.8627759522599,1053.275205153015,1344.6538007084862,1437.47236435275,1270.20285286443,1282.39958807712,905.5881144090556,536.65634935836,458.2615205579565,446.92322600785496,442.56724914618,504.4221205819649,832.8627759522599,1053.275205153015,1344.6538007084862,Romania
113.21199988678802,97.55899990244102,99.22335156794027,85.76633591440658,66.26122260087381,52.80143994741319,47.462166619568045,46.78458328690711,51.13106994952278,77.66530742332787,92.71880740846686,109.00591239238803,110.66472989075045,95.36392240585558,97.15274740408962,84.51269491656804,65.40256993543377,52.452649948218095,47.381379953224524,46.7049499538923,51.13106994952278,77.66530742332787,92.71880740846686,109.00591239238803,Slovenia
498.008999501991,613.78999938621,555.1538306725978,716.0832410905142,435.1105685658357,206.3228946937573,228.7667030993754,311.9899919212042,149.06784279173502,353.8221825267952,493.6722328792187,618.5085692402363,450.2740161754897,554.9572164124621,507.3212563871979,662.3179694275902,406.654283125745,204.28101584838547,227.8942084843786,310.8000915371176,149.06784279173502,353.8221825267952,493.6722328792187,618.5085692402363,Slovakia
358.89999964109995,359.8999996401,266.18764922127593,223.95286575806,99.48381433579601,111.29222463671098,141.53033027892693,132.27362925672688,161.85901170425072,135.9460220377707,102.62932103801069,236.04800594415264,332.1489996892739,333.074463605934,247.93178327321397,210.913226606814,94.36930995866399,110.9584962879507,141.4988055377307,132.24416637113072,161.85901170425072,135.9460220377707,102.62932103801069,236.04800594415264,Finland
9997.0,7994.0,7521.10105122639,6021.98529576576,4916.2511704203,3942.146877807989,3694.544694718632,3112.2433479162546,3461.955282924054,5023.364074980084,6959.170692064267,6567.35847134626,8535.254416905704,6907.283871905429,6568.418365791595,5425.271751729127,4287.458570907989,3891.036591871113,3672.5284971695723,3092.632412157004,3461.955282924054,5023.364074980084,6959.170692064267,6567.35847134626,UK
47.5,42.24699999999999,45.724,11.890773333346559,10.11175222223347,17.41920444448324,34.722280555652276,36.82143333343589,37.12359166677007,45.633886111238226,47.84073888902214,50.56415277791862,47.3680555556875,42.12964722233957,45.5969888890159,11.8709333333664,10.094880555583675,17.409505555604046,34.722280555652276,36.82143333343589,37.12359166677007,45.633886111238226,47.84073888902214,50.56415277791862,North Macedonia
408.0,390.6962352359999,345.33910112344,278.2067415736,155.69460674182,146.10426966352003,160.23449438281,166.13269663002998,353.20449438360004,292.37483146197997,355.16674157462,415.99640449624,400.29842696808,340.44988764197,339.46876404645997,274.7146067428,154.03640449507,145.20629213548003,159.92314606813,165.80988764119,353.20449438360004,292.37483146197997,355.16674157462,415.99640449624,Serbia
191.7,186.6,164.374,126.888243012,41.848799999859,29.16566666647,29.303333333085,31.073333333070003,36.39399999969,76.4078333326825,143.13016666544752,171.59966666520504,187.5464999984025,182.55699999844498,161.62066666528997,96.17016666584749,41.3834999996475,28.860833333087495,29.154333333085003,30.915333333070002,36.39399999969,76.4078333326825,143.13016666544752,171.59966666520504,Moldova
4278.0,4048.0,3528.17481193312,2219.44754461564,1322.3146535216001,1306.2479209688001,1041.93418826226,1124.39639124391,1156.49055461732,1816.9278863929298,2813.8691588097,3425.95822325181,4136.67775305426,3914.27572332016,3426.92518859848,2165.03541119413,1295.7335645378,1295.7335645378,1038.52078232358,1120.71283679053,1156.49055461732,1816.9278863929298,2813.8691588097,3425.95822325181,Ukraine
553.687999446312,439.707999560292,473.6615731485504,413.70093143884344,329.320232937453,195.55350914111642,217.0629800227412,205.9594602150508,197.9776837080613,195.9619124382331,255.50669736914267,228.4479491363599,291.5572550735363,241.4771661845529,253.5873220618392,236.60135148487714,192.8520714533628,193.51791057198895,216.19462446805397,205.06944466038522,197.9776837080613,195.9619124382331,255.50669736914267,228.4479491363599,Ireland
