x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
6.049690089232,2.4868450575573333,4.42975393118806,5.836613546724215,5.836613546724215,5.836613546724215,5.256637767059545,5.748755356158434,6.154924038932283,6.334326382945616,6.334326382945616,5.603891467522227,3.6267381596483284,2.0758748443203556,2.063707912676827,2.165624525550699,3.556942333473151,3.556942333473151,4.053692291311101,5.217572405316107,5.625024088089955,5.803097432103288,5.803097432103288,4.783565727162,Austria
1.931364597366,1.208858963875831,1.299114725309802,1.299114725309802,0.0,0.0,0.9194164589675659,1.9809615857534155,2.3159981642970293,2.5574841910744954,0.48868529622896134,0.0,0.1138193819957678,0.0,0.43909857541772407,0.22330815065334947,0.22330815065334947,0.0,0.0,0.1894913539808167,1.3982445194891762,2.3430005093876427,1.7746514576901182,1.931364597366,Poland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375656623945194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340878572,0.3340878572,0.1794051793164,Portugal
0.6101269563495999,0.0,0.0,0.0,0.37035530034997477,1.3504480395664031,2.6285032194704145,3.087322733,2.948788836015356,2.8296497035013592,2.633452759402344,1.7060954779111754,0.049829537833230006,0.0,0.0,0.0,0.0,0.3491928793180098,0.966817790736917,0.966817790736917,1.451716981108952,2.011242479314092,1.657289245267186,1.6578923076210001,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
2.183396209473,4.065914729,4.065914729,2.527101196242736,0.0,0.0,1.191082574726366,1.175632850410262,2.0615462206954063,2.8912206924547807,2.0078000841843715,1.5402745198324874,0.7990488800220978,0.7990488800220978,0.0,0.0,0.0,0.6681822631753462,0.6681822631753462,0.6681822631753462,1.5556788487746562,2.648748163845961,2.648748163845961,2.183396209473,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.877909445697,0.0,0.0,0.0,0.0,0.0,0.0,1.634840681,0.696731033316318,1.634840681,0.9785086947079192,0.6995139093272994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480934523721146,1.634840681,1.634840681,0.877909445697,0.877909445697,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.0,0.0,0.08611030217356,0.0,0.0,0.27142741094647993,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.38791600547108,0.38791600547108,0.4240669818,0.4240669818,0.4240669818,0.0,0.11449539013378135,0.11449539013378135,0.11449539013378135,0.4240669818,0.18393127014039157,0.27625927110052995,0.22772396922660001,0.22772396922660001,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
15.768755968396402,14.930759742199601,14.918733990148882,16.10371652122324,18.222624684800643,20.21504968629184,22.54255005401458,24.72979995764167,25.44044129383047,25.44044129383047,25.796993596187324,24.715480600908357,23.871626363282093,22.148729680653027,22.024553840815653,22.024553840815653,22.316185319358855,23.03734260852922,24.222694474946017,24.222694474946017,22.680240435551006,20.416949581554793,19.430514089578235,16.479144647400002,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
