Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0013423854294073434,0.0,0.0,0.0,0.0,0.016653992040924232,0.0854266875089918,0.19474597460326953,0.0239816680250218,0.0027681668841707404,3.952771107572398e-5,0.0,0.0013477150201567647,0.0,0.0046032519932319,0.03133599213499957,0.020278592285757,0.1162915232824117,0.14042948200448946,0.2386252898811454,0.07523076236561622,0.017214005885726236
0.0,0.0,0.0008449325633662211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016507153501056906,1.041436918129825e-5,0.0,0.0008863257493592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016935459392470628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010593056692549533,0.0,0.0,0.0007084293523306444,0.0,0.0,0.0,0.0,0.0,0.0,0.0011767648852511147,0.005290591250312153,0.008963342982323657
0.00160175679353082,0.0,8.471939368343215e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002444704588587941,0.001631793277531519,0.0,0.00012161143253413271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002471300661931206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024585037669854165,0.0,0.0009725048849483064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029806575231652935,0.002515346248004885,0.0,0.0010202830816892895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003023254674851299
0.0,0.004178848598630343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029868798722332748,0.021748002902267374,0.01378580245109479,0.0,0.004309560383946799,0.0,0.0,0.0,0.0,0.0,0.0,0.013273895301058524,0.037578241600501265,0.06265420311016888,0.03839203746498016
0.3113757239783416,0.2454531694157203,0.33676477385375986,0.5363203735854979,0.4617592925673263,0.6326558149411493,0.4378856913324618,1.1979023047258885,0.6039312843262615,0.8549520324792831,0.7044161832438245,0.5401023484527174,0.2968527495445657,0.22653821904194418,0.32346302910147484,0.4922265731172898,0.4343364896079238,0.6195036414190092,0.3689245548986555,1.1095413502051026,0.5445188846970285,0.7872842552950352,0.6414272418213716,0.4932082791385582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1813245889798558,0.13309655944124227,0.25407316894298737,0.48022889792768986,0.27155618085032973,0.29963847132903826,0.16725489179225458,0.43244163180162665,0.09277848734439711,0.257471145657895,0.27640664475046856,0.17001541809544948,0.16948201869041174,0.1291400340407542,0.23785134486608944,0.40704651190620184,0.2447325239257079,0.2641966870563728,0.1849077966630062,0.4268162721486806,0.08113645524387553,0.29338684651794267,0.3069786711054532,0.17268936788940983
