Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.2660781699544027,0.28611630887695916,0.14052560109480464,0.14490803400993404,0.3700040719708092,0.7554303770867122,0.799013757448824,1.0975977708557465,0.7789721420773033,0.9076546470336904,0.5533375987488295,0.4301180363982509,0.1769218504499443,0.008079023050624115,0.0339207783694028,0.12166551734283834,0.43018681511673523,0.9528209898041313,0.712769734139295,1.0962276941318658,0.8406367750651286,0.919433518858131,0.5857588567666008,0.46194197623114425
0.0002629002785021063,0.00028175020073999526,0.00026583017631617563,0.00034589928172342583,0.00043336564070872296,0.0004390008461193207,0.00039696380761810896,0.0005325255784609931,0.0005282632649487547,0.0004568283976273145,0.0003762731946167424,0.00027991054590679055,0.00013126630210528477,0.00014053149810193578,0.0001327141066978148,0.00017574370645510678,0.00022206818728400933,0.00022422700295545472,0.00020216753231522676,0.00026987371499679935,0.0002671916865119801,0.0002299620540722342,0.0001898928527788155,0.00014134842934344729
0.05762932634805264,0.03474049990233022,0.08998367245081572,0.28212016511884175,0.3891584714306512,0.21547841359782582,0.08498076492699551,0.008162550007870438,0.0,0.0,0.0,0.0029985325713512796,0.03689586190128514,0.0,0.06284235733063488,0.27413535383811216,0.4981602100392338,0.325268475773093,0.10704894445058566,0.015154768625014919,0.0,0.0,0.0,0.0029984246817922906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3988466732776684,0.447895819896698,0.3842662010492011,0.4240109167929094,0.5503081692468843,1.142308195630119,1.1289288806388151,1.2498174518541727,0.7596881085022527,0.7386522301097853,0.4394021515845461,0.3444727109622148,0.325541890366885,0.18323679025283393,0.23807036720632682,0.7357690339619142,1.2780551071631128,1.9436250632871808,1.2270869011483345,1.2430837139963504,0.7824258283073234,0.6675879993729584,0.46457185531293277,0.42358520458084
1.0115007239038591,0.8137476866263212,1.161001014835613,1.5603555210426157,3.2138740636125855,5.7521125745672315,5.824231276169162,4.618454798314912,3.2689197735778963,3.6008074489473025,2.3584212539372267,1.42562408669722,1.0094509825598794,0.8066102960995735,1.1506646624533423,1.541405402664294,3.230864685313751,5.491976025742582,5.592812979289217,4.360328079210382,2.725616683672343,3.5307784262602517,2.368378164621864,1.4106195753726134
0.04124349310837238,0.016172760547213037,0.019897124907282876,0.021782783018600097,0.028730433092084298,0.026588130396724276,0.08122692639657184,0.09893361844835694,0.1716939140149942,0.1521894746395338,0.13666513774403205,0.10594501562347337,0.03465458130910042,0.012196862271761425,0.01728420554162486,0.031973347873300806,0.04700967078036579,0.029651090071077964,0.08262155647421415,0.11455972733786354,0.28104498244057835,0.23868224191260407,0.17556634027533785,0.09808133794612019
0.23476639777622207,0.26385460972071556,0.15624371734490772,0.11882716376363694,0.14295132089337173,0.19105310800257824,0.27087831894923287,0.34899808562105394,0.321144657078716,0.41360693907416846,0.3069448002308802,0.21501824954451654,0.0652997311587221,0.07123277655812682,0.08426007742432116,0.18161119418098728,0.15557437133371946,0.1663945917785095,0.13515262398162517,0.13966385068995543,0.2565699664907906,0.17982962606814962,0.15019446660829558,0.09072769498587051
0.10253989848609968,0.0,0.00123484960212313,0.00015811626644553225,0.027634488303190773,0.23267261944506484,0.3425675625141765,1.341493136915829,1.3175103310715917,1.0388671392037045,0.6055234624248779,0.33272769322207635,0.08626488901945112,0.0,0.0015823692069243675,5.5559361948864856e-5,0.0,0.127926281694474,0.128671117783381,0.8361205122881452,0.9471947369308622,0.6781833573692788,0.3319270813678834,0.21944028837784751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29881041675208525,0.34132068503778273,0.4578139920387417,1.2269985287651564,1.245781128136116,1.6192574635080283,1.1876032789296476,1.4405653441868143,1.2176657982082306,1.1735072819573105,0.879758884724826,0.4512109477713126,0.5106790019670404,0.44048315405421606,0.652306882748727,1.0336353231043665,1.2802530258540534,1.5442184274214996,1.2664518774220985,1.4851062571591027,1.160693259831803,1.2363857791730635,0.7300636412710407,0.6578428856732484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
