Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.13730488367420318,0.12170797721270292,0.050115193563676885,0.08984953972746962,0.19884734615329402,0.5709178016436818,0.516732521508893,0.9240713345106301,0.6609356477957488,0.8361786953444889,0.5027009555577738,0.282743479523852,0.13273921528577187,0.0002411420139296624,0.03011767716431365,0.11691780350678639,0.16699327144847256,0.5167288214649987,0.5548650999672321,0.8687253974195952,0.6416007815848939,0.7972397020199039,0.4761798346926246,0.3867368582584734
9.509260524760394e-5,0.00010172267128560761,9.552067011218203e-5,0.0001237542258953568,0.00015544522344510046,0.00015727536284675632,0.00014318029973506863,0.00019225865790852866,0.00019079305105842778,0.00016517828526946285,0.00013612284133392014,0.00010099426731240278,0.00016122572831937934,0.00017209647671986256,0.00016372448503942856,0.00021746777277403836,0.0002744841344932325,0.00027673972827519473,0.0002503349264078407,0.0003341998652354373,0.0003319663204284173,0.0002864106095487218,0.00023612828513451637,0.0001750602085350966
0.04145270018410615,0.008376644490124464,0.004703133287219185,0.01042513886453385,0.03488212852968107,0.08316901542649323,0.04176712734969032,0.0033415722145058863,0.0,0.0,0.0,0.0029984005639245455,0.03154160157335649,0.0,0.015788318018808787,0.25105834886582784,0.4020353193979983,0.2552173410209382,0.08874643445611972,0.009535446513648913,0.0,0.0,0.0,0.00299843976709524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19273686369492896,0.22034423122820118,0.21174008776511755,0.2517102247021575,0.3196346136834486,0.5588924692033879,0.6604111863293556,1.1507914466396514,0.5804320341059501,0.6170819361577452,0.36996890199084975,0.2044282187315103,0.2667339246528632,0.16375182696786275,0.23113678481575564,0.46830333999874624,0.5649254465830464,1.1804080237672923,0.9074440855432655,1.0990434993530098,0.6912550937472599,0.626646434487457,0.3582402060121662,0.3492736952404985
1.0115491978533868,0.814127878143658,1.16104280201748,1.5604124333484979,3.2215954964046927,5.773291766488571,5.827144148987729,4.617841729804076,3.2693640972026183,3.5991591532535163,2.3596013370590248,1.4280104526915358,1.0076451269484692,0.8065946381743763,1.1506488882296735,1.5413914786287615,3.2298249698185306,5.489417442402268,5.59195593653165,4.357981020195607,2.725218788271206,3.529055165484416,2.3682823592255104,1.4095769453026943
0.026212823933909734,0.010283784301376952,0.009253502044150702,0.007767992607566502,0.016264587512809868,0.015793553234515704,0.022580125161897512,0.029420307773286487,0.0692696530138017,0.05091876110064111,0.039142921652572514,0.051578281169495324,0.023257754526255423,0.0,0.010703667926994362,0.024989822604148067,0.034220108942553264,0.020310996951632694,0.05285311300729419,0.08148673062415172,0.1920201638271866,0.18365087124882282,0.15207355829250557,0.07982677852818522
0.08053583740329756,0.08310032236045206,0.04301709903282079,0.04468366660168477,0.0488780366151305,0.08513150486069719,0.12703440755982073,0.12862308717614995,0.11917792374755994,0.12177382091606502,0.09555341269918835,0.09100948725059559,0.046838195466132826,0.04761156724358195,0.06442974127381336,0.15084854332460376,0.12830468855108812,0.14565971501140462,0.11424900358151098,0.10634946540427308,0.20921878656463766,0.13909967639158763,0.11591972840987273,0.06344102356933824
0.08952108228257208,0.0,0.0008915914608642021,0.0,0.0,0.06679634077131852,0.10186826155437984,1.0561545124526044,1.1480130563728175,0.9532057215371711,0.5372082135243592,0.29003205613977723,0.07760939308938211,0.0,0.0014157670609880185,0.0006154039908886642,0.0,0.007129598432629608,0.09109312850319017,0.7335455966335092,0.8538904954902825,0.6159305986044753,0.2918271933350051,0.2070933914392662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2340169813682764,0.16269677670672075,0.3638324246608534,0.9217718335964855,0.9945899198463994,1.3364884360538685,1.0444933193704813,1.298283994516345,1.0137393923580418,1.1047064011840946,0.8078852336459623,0.38903241877415157,0.32951071945257626,0.35778812324531734,0.4510215046478625,0.8651162345100392,0.8844388529416114,1.1952554839151994,0.9053344915282431,1.062222336487187,0.9597047093375952,0.8777378093463964,0.610342384532585,0.3471043215572947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08776692657033042,0.04958664449988757,0.049176386447243384,0.14220848220479157,0.24168303590330917,0.37219525629596384,0.46379535005814077,0.1386892146754507,0.13389471638398137,0.06905718997468589,0.04669267007636015,0.03209289164090998,0.040423803300522164,0.011754031424320044,0.05506965821954376,0.15972252475636314,0.28393529638878906,0.3863024427985111,0.4151446173977925,0.12044857172491473,0.1204521920581535,0.06064122205248266,0.03976047710643342,0.029774151977245145
0.06793056201126824,0.10211786073375319,0.0875467659339372,0.12715059549927987,0.15350032793929652,0.21206494130019535,0.20612303210729663,0.5724130886955602,0.39217175657520303,0.5835687903070891,0.2848890911184915,0.07132308024813203,0.17419461212344398,0.15580957334249693,0.16551455115542058,0.2680109581414029,0.2622836618307499,0.41749053354772775,0.48245983343088766,0.5489178001520039,0.47366050975647844,0.49958589105050444,0.27958061455609917,0.26248727748994627
0.04476472717019108,0.0,0.0018146472995229882,0.0,0.0,0.035587143075920404,0.14627609664069544,0.1952801344792974,0.22750995974674665,0.13452144633833502,0.10874280146024703,0.09754095883551973,0.18965351963642263,0.0,0.0022662388324929898,0.07783703604288977,0.2844877107774766,0.6896588899892121,0.8618614031467041,1.0194273936921712,0.8704900833383393,0.5439166271066073,0.410727158550455,0.3670140326597376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14101555440597893,0.1944913812370317,0.1626724741033862,0.1715279397102359,0.16535652174751436,0.24052781141690582,0.2692294889422173,0.38833541752587564,0.3818952233670243,0.38209117386609776,0.3961449284872065,0.29131190869568657,0.01588050968947831,0.30152794070229355,0.46446537059180687,0.3894587612047407,0.44257058052468734,0.3246426296727282,0.43084061246756794,0.5476925661664985,0.3929043010707586,0.39652280918572963,0.26204871670646057,0.013914853496560645
0.0034735343577913143,0.0,8.972346934078166e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002445580852194905,0.0016089635669461512,0.0,0.0009099795345384747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024485339567829147
