Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.24823090647273546,0.16502953901207257,0.08923184438853159,0.1422193974054081,0.3382659028641014,0.7409336775430809,0.7659783934897468,1.1434819306484332,0.7638576986899897,0.9045107778595506,0.5615440615020137,0.44155059284867754,0.1336926492143156,0.0007187223262118701,0.023667474328131863,0.10612293314626964,0.15514773057653805,0.6017404449781886,0.5423583663719882,0.9593560465733953,0.7138724951053153,0.8654177226620342,0.5318930351511518,0.3884926616020398
9.311211067759388e-5,0.00010013698392919522,9.439414773285047e-5,0.00012403087143085997,0.00015574552137528053,0.00015643054784554662,0.00014104086512680458,0.00018887850364911776,0.0001861491967315064,0.00016066729046527631,0.00013249856832878078,9.924447266112407e-5,0.0001526400809229744,0.00016453091609804389,0.00015339708655394315,0.00020218081543426058,0.00025571787132669144,0.0002587252472249,0.00023343337650208194,0.0003110248811568186,0.0003087102603704586,0.0002647270751107489,0.000219130534479324,0.00016162867216737314
0.046821719968758044,0.026031656945489843,0.08876144190722628,0.2990910885007245,0.46312118922122925,0.25396074988852474,0.10173324468345761,0.02041890868846525,0.0,0.0,0.0,0.0029984133513122884,0.01605592925288913,0.0,0.008104529911583598,0.1842981086208503,0.38109523795353345,0.2745345706722653,0.09520522111360166,0.013153069873651856,0.0,0.0,0.0,0.0029984472663554754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37523190193896777,0.33410251677121783,0.3409754279850794,0.5354342319799421,0.8403502333902001,1.5667689034522831,1.1402019950991273,1.1674601335779893,0.7265821906095059,0.6636171733173799,0.38547149855603496,0.3933789210049761,0.2750688857000899,0.127342954566735,0.18941074188690468,0.5964984512959478,0.9731553286300216,1.6711243260571367,1.1052746704398357,1.3000008472434692,0.7507586770733351,0.6307942147185469,0.5333302511110658,0.39553330181494467
0.8943528573810418,0.8071211458426666,1.1510216096307941,1.5466719990870996,2.901219314184043,4.933291671383507,5.649716067048353,4.455675381478128,2.956319663410291,3.28376999456234,2.102360447960177,1.0579405961821766,0.874601799139003,0.7818167969886199,1.1395394851149936,1.5054956803800859,2.9898901378330165,4.803868921576058,5.424201561379592,4.095908195829771,2.5846162231317726,3.242329292255929,2.129015462963232,1.098723807559571
0.029681020431852792,0.01151462678961773,0.015684229910713797,0.023510850856778783,0.03317919824707157,0.021421340348252958,0.059212507240146865,0.09659502077229302,0.2313193270570899,0.21388827404514482,0.1538362345968887,0.08628317774874866,0.02384866017644131,0.014458113001746735,0.005822199449549451,0.018454953769482762,0.029300916394932607,0.017517851017945518,0.04091202411200677,0.07145115482907259,0.19894366183205145,0.1719669161820236,0.13135431220149882,0.060926045053014945
0.23545204803133915,0.2911526967527157,0.24153346148231702,0.17317277761677466,0.20751697533454727,0.2505279262253537,0.32051728630862536,0.3339662063676407,0.38750813863183325,0.3914189260790047,0.3190168837448814,0.19812108312884702,0.031802585583919525,0.029524291562365263,0.03465394619499162,0.07172114254648718,0.06336260754230058,0.07270069582416562,0.056515763028746765,0.0486713646310197,0.10600614780894485,0.07712565823979423,0.07089181834675548,0.044958736287143856
0.1032904644736934,0.0,0.0005977599514154358,5.112549311926185e-5,0.0,0.17493753737712703,0.2537357040174396,1.0268131817835566,1.1360070712611858,0.9003179972820498,0.5062731228591928,0.29519845248918825,0.06911031242263176,0.0,0.0009007297296271,0.0,0.0,0.0037706572920156367,0.08031883591539432,0.6691649965280536,0.789998929114322,0.5453841938942314,0.27263337875394983,0.16438262931463601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
