Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.35182223313278765,0.3100220349022877,0.19542099106117802,0.43266020159947965,0.6522327961667099,1.1497451620799737,0.9477483342480659,1.3078104441306797,0.8810051325449997,1.0099909566343743,0.6572642952481649,0.49297086903561854,0.17933463545063555,0.007707758748090174,0.03426028141105357,0.12031413301059482,0.4723124754032211,0.9733082987149372,0.7425933329474103,1.162428971693814,0.875084262273396,0.9602277636796936,0.6294895964283785,0.47365593910356507
0.0013127576136272813,0.0014101003569287538,0.0013298953388007945,0.0017360886871491251,0.002175916688226295,0.002192210797756685,0.0019783440915577626,0.002657071995802606,0.0026436510274882694,0.0022813433583960202,0.0018792210064769198,0.0013950051655294228,5.6973428472408824e-5,6.095233720184489e-5,5.751053516312747e-5,7.640844060779252e-5,9.647592121105645e-5,9.748359429979197e-5,8.79535859750769e-5,0.00011733386742212814,0.00011692482426656945,0.00010024592672659066,8.27014458197486e-5,6.147281700894762e-5
0.0628303352966708,0.050294156616007134,0.13158871603556146,0.34062832681822597,0.48110464857451474,0.2464769343077055,0.09549203736050094,0.015156428494175837,0.0,0.0,0.0,0.0029990516071704064,0.04028638776746583,0.0,0.06498846137094866,0.28377045770445,0.5165098844500305,0.33751956250233145,0.1131341656537583,0.016105418952758688,0.0,0.0,0.0,0.0029984099107168995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47699562492834,0.5074590884113275,0.48519104255337986,1.1992241421569556,1.6378831880358937,1.7495410706900598,1.3342233499337206,1.2964424246706472,0.8138876189289562,0.7487589590611053,0.4463255350455237,0.4212026910059119,0.3349789096048759,0.18826910980276323,0.24039813105463517,0.7511836900055175,1.2922848449473587,1.977716234283225,1.334083874673918,1.3828181071968606,0.8808479171870238,0.7330779892985743,0.5508864956479295,0.44415410207131717
1.0100535644621733,0.8129260269894827,1.1607886924897566,1.5603579802640537,3.1881085367529076,5.721841833431883,5.812747182554493,4.617437766763375,3.2622488257448583,3.579038436552553,2.352372598451463,1.4176932353176688,1.0091862778893308,0.8066395104645998,1.1506506878633456,1.5413829975825564,3.231128859500622,5.492861700049965,5.593050328199505,4.3611365602662415,2.725662274843365,3.53073644414912,2.3685210328994475,1.4119271454293394
0.05075620313796511,0.019722905634577573,0.035142268682522036,0.06958110458491601,0.11305952412682545,0.07435937286966979,0.10467789585472226,0.14332437771164502,0.23914763542626605,0.26015413919456054,0.22730593624267595,0.12712965452113803,0.038111234497626906,0.01791088876555116,0.020334430121353667,0.045929089471483074,0.09549135095427859,0.061772673567158466,0.08909463514492666,0.1209436331640982,0.31701406950026223,0.24432500585389974,0.18095088514360866,0.10544782777206575
0.299283012120897,0.37992811693412726,0.29470536407056347,0.18341471980808013,0.20361627863705173,0.2656425918508195,0.4035530442770283,0.38922933734582194,0.39902856020497873,0.43792576264150224,0.3393685984698462,0.22465829340873722,0.07211621083340482,0.07686998965076755,0.089673340446221,0.19303185234985798,0.165438392727487,0.17890187045061431,0.14530534744428525,0.1562689047824884,0.2783660550150648,0.1919611524727413,0.15931941771764116,0.0973972366707128
0.10637332483458802,6.320791618048493e-5,0.0012397769857094914,0.00011398430918072345,0.039358389276288964,0.2984403432456094,0.4972886293050816,1.4261901168788549,1.3789570493213759,1.0586194407236404,0.6256301096806896,0.33901085390092095,0.09108380501270176,0.0,0.0014140762907815753,0.0,0.00827855386930424,0.1410153050692802,0.15575446045148678,0.9438711303953246,1.0317150703607572,0.7557312232976564,0.38221671076574304,0.22779838652164075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.710783106642685,0.7574687989823419,0.670469737496517,1.3503864683394513,1.4953893626945933,1.7763524979338159,1.4073782103803292,1.6916815299991241,1.4133111565301824,1.2803257332459579,0.960393611897825,0.6232993829838321,0.5566301390170486,0.48696186193895075,0.749960788922358,2.2199785473223295,2.6131147643873054,2.9786664455885385,2.2080895184104494,2.6626034524687183,1.9785549487102456,2.110076430572005,1.5979322529523814,0.8350271417477919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14193439531418806,0.12564004572470863,0.20738494401909122,0.3349510834372372,0.46231900419586364,0.7525262087725618,0.632247431027698,0.23657664819436316,0.20123627194111093,0.1256324145189841,0.07841858436266756,0.05161004669306228,0.05636216510227307,0.03652610576995784,0.09252450267561954,0.21324758251395298,0.332687786857713,0.5294604899241927,0.5007732562784492,0.14341278479001196,0.1332876588354528,0.07092921992267696,0.0463590681127771,0.03838061939058292
0.3177136801057534,0.3221222309967474,0.336896239498909,0.46870923058148733,0.5537331836695691,1.049568665630897,0.7946934644197072,0.8297885519529492,0.6113142835922737,0.7193922576758368,0.42327927565717943,0.35480684321201766,0.21369479698619342,0.17264129216888474,0.1838873022776915,0.4122807419341525,0.5451013617969596,0.8900993505143258,0.6541359787972185,1.0693631751583481,0.6721636668562342,0.7933186197293519,0.6447505286003179,0.3086815534980155
0.39474629719981563,0.010229213902507542,0.004890798689329672,0.13767618678426652,0.735059443925375,1.4681043864587293,1.5051905159147618,1.8221505099619366,1.3596019859371515,1.0713365296067334,0.8279213831118052,0.5702857682565335,0.28544493623160017,0.0,0.0022978531201094028,0.12007046310446673,0.6333003120914593,1.4465683541572067,1.3347942853451218,1.7919877300065774,1.4060197165834492,1.0154140477350784,0.7809266972183795,0.5480406383517598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7102693351020887,0.8167859078704457,0.5745747501038987,0.7611599573356037,0.6500331344452558,0.5382150299089695,0.6907972628713239,0.696230371280065,0.6262917561972153,0.6682135560644512,0.704418434274682,0.6135445399042949,0.02731067442239021,0.32383089660345005,0.5265978114518928,0.9074880587735882,0.6862092886293251,0.7954430975122452,0.6170239685335236,0.5770147553513293,0.845969357617291,0.40741395657551066,0.30324245689471996,0.028574436599680123
0.006363015352591376,0.004006395174643418,0.004999707565771942,0.00848214294508684,0.02424103387078886,0.02180498853218066,0.02358727103301775,0.0,0.0,0.0,0.0,0.002510062173969865,0.0016017970069194206,0.0,0.0009024587495884768,0.0,0.0,0.0,0.0036187815806454477,0.0,0.0,0.0,0.0,0.002443068908893795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3014979183075573,0.13052747790949074,0.18518596497074974,0.12570464297953693,0.24424664023855658,0.6304265567266873,0.6023665872966362,0.3391405246121223,0.7558161315441336,0.3631391733396219,0.22296010237727595,0.1768803630656034,0.17221611117778168,0.0,0.051350644802042766,0.1169188033202785,0.279349095791748,0.7032541938301649,0.5831737831245197,0.33377789066112723,0.6478823143388506,0.2896635698515584,0.18900125373700005,0.17352910185456458
0.0,0.004291981175937538,0.0,0.0,0.0,0.0,0.0,0.0,0.048694676823748596,0.3845165069581223,0.1703628429392093,0.07335634892362534,0.0,0.004156496425481756,0.0,0.0,0.0,0.0,0.0,0.0,0.04838761292751897,0.3146586465420566,0.0600491848690405,0.04978675967796943
0.4365736508375178,0.34696026103106586,0.4386200845934181,0.6157493928764939,0.595587595492806,0.8753196602316873,0.8818949443872158,1.6898365623979192,1.0424320272472607,1.0176801494736494,0.8400351216844316,0.6995560241995507,0.433398735890697,0.3581483196039105,0.4725201819906448,0.7480091062830693,0.6889237745671261,0.9340293464886462,0.6600417162855297,1.5202238546743305,0.8243602746776536,0.9179851227015795,0.7625893730935389,0.6725410663481761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.377395915445926,0.32393422729929666,0.4064563040165115,0.4701086111358124,0.5182115770914247,0.5237606446389562,0.4455564426344144,0.6728939535193212,0.21712723031983544,0.4604353149662847,0.4369205272111175,0.3158029440920732,0.3351355641291704,0.314311730771491,0.5053120897178394,0.7859686024614261,0.588224977760091,0.6137179789495818,0.3846863433998116,0.7362248272809266,0.18126583016595743,0.5397900016667955,0.5453928960426858,0.37185794840456243
