Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.3054275395000141,0.17795245584511002,0.09778217247144122,0.18948039151381701,0.5870548565491622,1.21271748227743,0.959017420333587,1.2084208383636486,0.8264993453570794,0.9382736241201854,0.6043477705095206,0.5073907505918306,0.14974381003166576,0.0013449569259743892,0.02856173572678357,0.10839711420463574,0.2296379063240088,0.7350507803795863,0.6088006494939597,1.273425608300356,0.9079434634666816,1.0389502001048154,0.7263244839677208,0.4283183538759658
0.0009126985256092163,0.0009822950344409117,0.0009257522866034969,0.0012171187350934493,0.0015286820419647715,0.0015353062920090725,0.0013846379656262365,0.0018544017393094347,0.0018353556920630927,0.0015803183529954383,0.0013005822225775083,0.0009741882567180991,0.0005602315582289512,0.0006052381112837058,0.0005638843855709763,0.0007332899199974394,0.0009212174539634729,0.0009379022718185059,0.0008433667240331136,0.0011239816576748343,0.0011136005194961813,0.0009586106445822397,0.0007929024721909178,0.0005837165027412339
0.04812923742231482,0.029673282474004425,0.10792978020274216,0.35115825105976606,0.5830413616884927,0.30532577396005106,0.12244025076343329,0.02066740758954157,0.0,0.0,0.0,0.0029989709754177207,0.05369933028200622,0.011981087729159528,0.045532884133133195,0.28912958504049563,0.5074243907018134,0.32608176075215456,0.11138622850950461,0.016749953313289333,0.0,0.0,0.0,0.0029987305921012476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.437640128863374,0.36387886705065253,0.36846344480517174,1.0242583497918054,1.5817017437071519,2.0520605863552874,1.3146657340163737,1.2485612819586391,0.7868948692115432,0.6808472812046965,0.43264974714309945,0.43848721755578546,0.31914803234748984,0.18836613767047183,0.2328288811701058,0.6449072776228164,1.111385901388113,1.87448718324754,1.2901769825306566,1.995770897389781,1.2090887983120986,1.038941444119377,0.8795144723173826,0.45856191385461603
0.88193014086715,0.8059088398469801,1.1501985688697527,1.5462825736930692,2.8923942365766884,4.905640187245527,5.630909315638675,4.4407284721535705,2.9517056364799465,3.277309964459716,2.094256762044941,1.0563076146173644,0.8728692851672948,0.781520579099039,1.1394237108116416,1.5054370117529412,2.9816938739350705,4.780344988285186,5.4186085245134255,4.093090626217513,2.5835837438192115,3.2384975326590726,2.122336481879249,1.0957334727036634
0.03166684652531346,0.012549569987951606,0.018379805247734738,0.02687582124235514,0.039146778985514386,0.02628484998082403,0.07183109198581478,0.10768750769797444,0.2555285646180503,0.23228851279781296,0.16797571892046592,0.0927558165532567,0.04589860142664445,0.03244378925195637,0.033456982972091674,0.05292176410115743,0.13272918588608507,0.08669345969438354,0.08279893080404226,0.12622365067878,0.3873727447425778,0.2934727799655133,0.20392694794013902,0.09843324595433685
0.28927405452930977,0.3764137893941369,0.3513565129328376,0.41204925800639103,0.4495669222667896,0.4675420562361794,0.4058460972417704,0.36699785708323446,0.5782788742142999,0.4115410232012835,0.33211056027222413,0.21214966417783412,0.11869181021388416,0.11612166632409864,0.10632598253271834,0.1690468209567405,0.15199601879799166,0.16101037651064612,0.15348552108706714,0.22262700206690494,0.2901392757901751,0.23623952743073667,0.1846553751539153,0.13145020456822995
0.12252373202966314,0.0,0.0007678097735958339,6.713743343934642e-6,0.00922498503464726,0.2188931908674907,0.33209585822370447,1.1190389455287675,1.1776470824660068,0.9294364441259767,0.537851222000752,0.317144447102762,0.07615478460608041,0.0,0.0009103459675358578,0.0,0.0,0.00314256226271511,0.08163716950261568,1.0789318113216273,1.1067460416741095,0.8610221461667458,0.476423060366126,0.19594382275963332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
