Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15091333183842587,0.1407166724734116,0.23643580221185567,0.3986114192394749,0.5855574680593205,0.8819234842163536,0.6661347581625955,0.24759054012055787,0.2170077459634401,0.13371652412618776,0.08386359935179302,0.05544051937383216,0.2736200615267408,0.40299293743220976,0.5017829038851075,0.657611341525803,1.0146012542636755,1.2972222080595242,0.9572554822329807,0.4063914288361319,0.3352779151827669,0.21655810474547083,0.1595941098124215,0.09528524249740107
0.3383516236970852,0.32305173323506076,0.3486831702014473,0.733403399735735,0.9308104915182623,1.252707517773355,0.8614019912609718,1.1793007177037207,0.7868493011546742,0.8136539743554462,0.72492491374245,0.37843807921416217,0.3244845864988613,0.3250703649943834,0.28813986881590137,0.5640947959306939,0.7023490499440822,1.1421663799997688,0.877326582948315,1.718221017083775,0.9833198366807241,1.2637959569426778,0.9187081907538012,0.4165760723503742
0.4467689207243853,0.011300053490918966,0.006637207967933609,0.18089660716201,1.1526137102967424,1.9056906395887516,1.709589727396459,2.1683548320017136,1.529025541699454,1.1908676337250494,0.9614597938029683,0.6770005327954591,0.6390083838786036,0.06511488748171813,0.10342234904439856,0.2561874004814776,1.4137122018685326,2.3106823840211157,2.2451994345367616,3.287153727517911,2.420097909650191,1.847372410173325,1.466721560261621,1.0768802635103583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7922390462025805,1.3503936706317348,1.7111583229617013,2.0230359677441214,2.023936059896722,1.6188985509694838,1.4806456037037548,1.3447174155113268,1.3137768517266983,1.1987775724628011,1.103729103691303,0.6459945705070677,0.09345636209805673,0.5663841471002502,0.7643870834517302,1.2001805491421438,0.9801847249281642,1.0119704487003618,0.8399780838438864,0.8432747936566332,0.9861268805107474,0.5782063298527449,0.4468090056245884,0.0735481550454751
0.00874230448015703,0.006121112480285188,0.005559187700479278,0.009548020069917512,0.022929128751942876,0.02310089796373062,0.03516546039929088,0.0,0.0,0.0,0.0,0.002453157167021292,0.05670977086835856,0.10874575622364382,0.12486935537448075,0.12974290500590324,0.20149034232862734,0.16682867751288666,0.13797942357186593,0.02635862153903329,0.0,0.0,0.0,0.002973208874950057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34709607041899376,0.2005126183137382,0.2501378993923421,0.2117300952050724,0.38504655436082125,0.7259505460605968,0.6805560507390547,0.41437998529538117,0.7981514751403738,0.4275184256009394,0.27026851863529505,0.19369278805006426,0.4880674104257139,0.22508245703647234,0.2925294185364593,0.3112683579366737,0.668965818536035,0.9487845733576534,0.9190626787502464,0.7266700362346117,1.4717322344710781,0.769031359428565,0.5318972000653364,0.30365922461524564
0.0,0.004177073044016517,0.0,0.0,0.0,0.0,0.0,0.0,0.048486985838778585,0.39067759542034847,0.17119268124365786,0.07314422306714102,0.0,0.004166922328944264,0.0,0.0,0.0,0.0,0.0,0.0,0.04846709961709093,0.32444346637408783,0.06532331675710289,0.051318822364282
0.5253623985381386,0.44891976359779656,0.5507900138051686,0.8370231635532805,0.8066758579682626,1.1360721168081656,0.9050039872779518,1.7885623700884963,1.0696328868955831,1.0682094924604935,0.8739617333350893,0.8137807900246818,0.4615210905647855,0.372667772272406,0.4885353021739626,0.7685070525350687,0.7056235234593125,0.9658915469139833,0.7019262553728124,1.6882067689644642,0.9072560923799787,1.0662002353139335,0.8979261073212127,0.7244795664934743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4113549583423117,0.4008756057609503,0.5779517173355271,0.8810116655101288,0.7003266339129954,0.7205150074019572,0.45687444413248385,0.8018535946198105,0.21987900631704324,0.5889433810881167,0.5716949432076676,0.41331700766217033,0.3354917398007235,0.3141736880786466,0.5050572019091094,0.7865074196612356,0.5887045695741886,0.6189604209594546,0.38505947891315134,0.7488657036201012,0.18003389682488122,0.5549155780249937,0.5456260708036584,0.3742837185679506
