Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0368944136699042,0.00018693615391063263,0.0014037685124926712,0.0,0.04768531206079474,0.14357062173367918,0.14561797329059106,0.5680776923505758,0.4237958636591012,0.6070015911989123,0.3555335873755379,0.16057881269021435,0.03762380543099854,0.0006591421444928359,0.001643168778721468,0.02961967797011279,0.0595018394586152,0.20942060322081987,0.23325033574608642,0.6441343345017132,0.4697562469370946,0.6887907288449133,0.3975767072459617,0.1841344608386823
0.00042026299834111444,0.0004519611353308892,0.0004220207194860545,0.0005487478741337913,0.0006891059388048198,0.0006944028217936819,0.0006321098280286171,0.0008441500639656831,0.0008185890652497626,0.000712067813256162,0.0005922419688847721,0.0004444263413104025,0.00017895936151570997,0.00019255181642503308,0.0001808064602727696,0.00023510358317784346,0.0002957387580960332,0.00029979289595788406,0.0002727384532585208,0.00036556991087240446,0.0003621846917818325,0.00031370613559243926,0.00025869970800202196,0.00019199039759940087
0.0002508836682884459,0.0,0.002065726296627391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002998442840389615,0.011368032425348123,0.0,0.006007804141565671,0.011376033146291679,0.015203597348065733,0.008248882663106933,0.012000426729398281,0.0,0.0,0.0,0.0,0.0029984134576589894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012839769857756103,0.0,0.0025005517169583986,0.013545260441272832,0.08026751392616016,0.1560432431118501,0.12254625072716578,0.3607227726350706,0.2995381965386526,0.34682500854967097,0.11795843492571267,0.03945889477464899,0.0980242794070171,0.12814924649667167,0.15978747677019262,0.20939585845627512,0.2761287812908287,0.4508511742200728,0.4777766140235478,0.7745976598113034,0.41342790290870035,0.4571510162043904,0.2411181056421029,0.12115459834198342
0.7148346821003494,0.8245971867577058,1.1685407917893746,1.572160566764575,2.4200654109562336,3.3245456558810647,3.130961516432612,2.2333804563292734,1.6584710957499893,1.5004788502273148,1.0554989090926732,0.7759925602594712,0.7085811254709338,0.8164080914734991,1.159185313751904,1.5586132534849553,2.40733104780468,3.3187677015707986,3.057952157236178,2.19248381738412,1.596416652718883,1.5080355207970457,1.0610782716415688,0.7792618200214034
0.00022709546860036955,0.0,6.776373567454419e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005172319570461236,0.007853863603053807,0.0,6.238740282741572e-5,0.0006048233334305172,0.006694675264277193,0.0108410981531538,0.011731949557157697,0.011930782482576108,0.04371415002831254,0.02707464525703231,0.02287448999628488,0.027376151695593525
0.0,0.0,0.0006447816160936815,0.0008123820480587117,0.0006098458494789516,0.0006733802986457728,0.0,0.00044306581323018076,0.0015991910092100982,0.0005049363756798539,0.0014568762406133309,0.0021596089010163383,0.005399789366117703,0.001237923232651023,0.002910406772530273,0.000916700096777726,0.001623641555979454,0.0023280528291954343,0.007629889773770329,0.012442547455495447,0.009345851446267766,0.013897126442299797,0.01656491089468869,0.012788360021759957
0.053235656376626285,0.0,0.00037364280338624965,0.0,0.0,0.0,0.0,0.7050803300754553,0.6770126057294124,0.7027012204957588,0.3508665188910617,0.17762407536806737,0.037237528545289465,0.0,0.0008938757500782364,0.0,0.0,0.007293042955768857,0.010632820067109765,0.6345212203979409,0.6968160041379536,0.555708808944063,0.26072703368442013,0.10110588595686179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10379838677291121,0.0037518818738552276,0.16843979236831647,0.6106448388369569,0.541348018126392,0.794043246831649,0.6361559031158777,0.953033327374151,0.7738557064235173,0.8822065955812514,0.6378971975513921,0.275312992949874,0.10566321114289942,0.022702669107671727,0.14106114235807893,0.6015564072761469,0.6167579739280793,0.8350490065923958,0.6534918558880138,0.8411946801570119,0.7329528733732379,0.8189649236044277,0.5666825441713449,0.2405843670972776
