Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.39472069292846934,0.4051539045498542,0.35797843274382124,0.49138401894420425,0.777890146135902,1.0320743977084375,1.0728024002461929,1.4123913679680304,0.9921581198310697,1.1041610083622813,0.7224524737767244,0.5003055620192015,0.24822918060891155,0.08088233685861586,0.06406624811158011,0.22242411641209758,0.5241216387575988,1.101227511924183,0.8973650158958731,1.2383369052659123,0.8955826034573864,0.981554832477006,0.6515362391462414,0.48904847178689625
0.0013122363127019403,0.0014082119717683805,0.001324460801449323,0.0017187908693125046,0.0021567132755839517,0.0021805251475667067,0.001984920747661405,0.0026734126906838808,0.002678088011640622,0.0023136875689401554,0.001898484578987494,0.00140179285298584,0.0005674206197858995,0.0006104052441395463,0.0005764479611196316,0.0007527213456463138,0.0009479094008860946,0.000956460714998828,0.0008675342289453207,0.0011638413944468824,0.0011603867301718785,0.0009999502327738558,0.0008230619025688161,0.0006104507803291541
0.06862364898482587,0.06388367206059838,0.13963472208265065,0.3357906678617032,0.4365760917987769,0.22446694255597976,0.0904503572166339,0.006486014766669022,0.0,0.0,0.0,0.0029991317615029435,0.048089129518290905,0.03064099475459788,0.12451344264851748,0.34095285895331295,0.5650429399877365,0.3089858758076688,0.1107911392275882,0.015619001092937798,0.0,0.0,0.0,0.0029986870047071274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49006914096592996,0.6100504413167152,0.5931664412054664,0.8257673815097457,1.2040418060509162,1.5694591033983736,1.355946940604953,1.4400680877500303,0.844423605983863,0.8276581232820542,0.5237029149697454,0.3712509544962396,0.41767083218580364,0.3380317725868513,0.3488604905497171,0.9485567073481561,1.5883992505981954,1.9896341579024923,1.3505786989618047,1.2996597446135456,0.8606398392935187,0.7403567367800145,0.4601619942188966,0.44344549722607185
1.0910480876271238,0.8245537950379909,1.169059442715722,1.6033966869877005,3.593536037245309,6.129773265871808,6.237140725838547,4.907487990849627,3.4412746070809352,3.861600408481034,2.5676982246190807,1.6941491737509795,1.0826898415214439,0.816423537877492,1.1627802283780944,1.6243608314629063,3.6067414471053603,6.062138765264157,5.8032353840346955,4.569987903366284,3.071856967343698,3.7925961562674435,2.539501785323467,1.6730232163318426
0.07053919091794578,0.031239430752838023,0.03425515524634379,0.03758895184314535,0.049919596695568724,0.06963700587978237,0.1222921463855654,0.14697501589352566,0.20365988697296683,0.20537620441665067,0.17162317636119778,0.149119300153254,0.05008695966756095,0.01908478369567118,0.041902690486510456,0.1499170387750397,0.26258076449148327,0.1603835721029926,0.1289501357123742,0.16773632567798255,0.45675684388954824,0.3507529758959762,0.2408376945374106,0.14492526694082186
0.31577263836432407,0.39752346771075353,0.23058341493893847,0.159114116395004,0.16625574364477766,0.2263211150919627,0.3764222745530715,0.40496858851585804,0.3742055270800518,0.44894444114121995,0.32989203032964654,0.2414833067545328,0.12117544246908549,0.13312794660202792,0.1513025403327197,0.2759967844789302,0.23651220568198328,0.2495572795852559,0.20617800192134852,0.23302775830136596,0.40336275366550856,0.3120176887793806,0.2617594483943275,0.16405979036044296
0.14921808586416052,0.00035657313415834985,0.001445800956413715,3.8739128858093666e-5,0.06330045157328035,0.4073741615147552,0.7390935984140677,1.8105613553292812,1.615120492066186,1.2407007280664506,0.7440652072497789,0.4385736860383206,0.10927325084200462,0.0,0.001774577868920581,0.0003183722234302644,0.04656407878139223,0.1898474890245068,0.3319775670974645,1.0660811550905382,1.1349338347863998,0.8511302570784511,0.4528924179177912,0.29116727677465026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
