Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.00046724974968996905,0.0,0.0010089816663724723,0.1494133249721563,0.028595241171282152,0.03684761368463538,0.009902409858060103,0.1306151584951329,0.14589839593082266,0.2515485965340195,0.17433995899643176,0.00429649184664125,0.00046609140788618654,0.0,0.001642540252820241,0.18980350082281136,0.12194823998098636,0.32331585519136763,0.1645967422371438,0.2706809790739593,0.27689338827558413,0.31234322601762615,0.21670224438021912,0.025480009133887274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002403415155650972,0.0,0.0003054653577688225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032789782050556674,0.0026377669314011118,0.0,0.0014856433588967327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032697807565611023
0.0,0.0,0.0013421661875750207,0.0,0.0,0.004716289009766595,0.010751732277826285,0.029080956517844023,0.08315173837116621,0.11252892786869513,0.027335314621495195,0.007203242361883494,0.011505734424170523,0.004483008583760819,0.01032104291911225,0.0026123845471372645,0.013879149008412717,0.0617467784606112,0.051518527695491326,0.13029137696538745,0.128106206619992,0.19367000532826062,0.07633237964841282,0.025704436718625562
0.0,0.0,0.0008589740727588487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016647832532210138,0.0,0.0,0.0014612663460427551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001657144010084887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010639934041389181,0.0,0.0,0.0,0.0,0.0,0.0,0.00011383520201535008,0.002636951059245837,0.0015603963637218499,0.0022262072405444385,0.009567140656655607,0.007394359424287025
0.0016108397535144283,0.0,9.611762397239894e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002452397110333062,0.0016050328002008142,0.0,8.910650191969873e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002447242558150043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002478354370348788,0.0,0.0009896973295997027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029947692884717035,0.0038681670975662737,0.0,0.0023785776036718406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003298360171139107
0.0,0.004190431132636961,0.0,0.0,0.0,0.0,0.0,0.0,0.0008301571867036334,0.1058029914169263,0.0,0.015724119293186654,0.0,0.004168959073053634,0.0,0.0,0.0,0.0,0.0,0.0,0.000805550232650042,0.13708681787700977,0.0,0.012788812620110031
0.2696567313105172,0.20470687238915572,0.2940591132029564,0.4493508538365351,0.3931717102137054,0.5667524882497834,0.3505435838375321,1.0393233028891555,0.5145801108858657,0.7609221801002798,0.6122331680713143,0.4772312165291294,0.24600010291609292,0.17844753820896767,0.262595150421336,0.4044571855153834,0.35710232382326956,0.519853308094903,0.2952730632056123,0.9262431040836077,0.44549720172371177,0.6693197837916461,0.555189400815242,0.4094181788557189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18050676077350672,0.14445135583117089,0.24986811128251876,0.4182405675874586,0.26172313521488394,0.27098374360766236,0.17230225869457644,0.4017752714233798,0.08173867151086699,0.2733252755131343,0.28888643512391954,0.16722058216576494,0.14356461205199625,0.1027676583980857,0.19813553184744737,0.34009442469808304,0.20745753880524054,0.23231092069435938,0.15257847737285998,0.37983740970048,0.06794512186845442,0.24557823561035697,0.2675697602462474,0.14646357769493024
