Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.11618125142102673,0.11759417798783267,0.0609324900328838,0.0987164132181074,0.1516506251978211,0.5294426668647917,0.44192220984348674,0.855300171497416,0.6594299318474345,0.806612008832822,0.5215604168632401,0.25649068991616797,0.15109317823210835,0.06748077389079205,0.04223842957192143,0.1110448805173344,0.16772840523669166,0.4577687429107995,0.5384931904903939,0.9357139321688426,0.6854321020691158,0.8435719492967877,0.4891730031753764,0.365078925963265
0.0010061196336620703,0.0010784628816879085,0.0010050671981978942,0.0013020195566710135,0.0016383242861564016,0.0016537632331898636,0.0015121643398332614,0.002029347466518293,0.001999661033895099,0.0017422009477041627,0.0014412095908801978,0.0010665871609092182,0.00011859020822345897,0.00012740699199479392,0.00012058745139403907,0.0001570611826922432,0.00019749564724465556,0.0002001244304908901,0.00018134664050201745,0.00024284571573163425,0.00024095112539807183,0.00020818968972456252,0.00017172741204759704,0.00012773511488320058
0.025975155902551804,0.0,0.004215517020406142,0.0,0.0,0.0024236044376544524,0.025186044465946286,0.0010338653077887662,0.0,0.0,0.0,0.0029986428596543656,0.04438405415381543,0.022226654564162077,0.090097219127668,0.23215859613668782,0.314911395419802,0.1896311222340796,0.06383812199820059,0.005066688114941884,0.0,0.0,0.0,0.002998411105332033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.102129559689696,0.10919164395582732,0.14664819181724603,0.22502747440988075,0.30955364678551145,0.6068805489478556,0.6482822290803419,1.083982746750657,0.5355886047409386,0.6314254733062358,0.36702369465465057,0.13571507589076087,0.2734839612414268,0.26084861316699365,0.2559917407268116,0.3806000319589525,0.40452907336979005,0.7114724018555451,0.8463746624812938,1.1651952944492154,0.6617204502856484,0.6925179665377805,0.38853670997111284,0.29467725178497767
1.0019434728693004,0.8244825373072804,1.1687120077568873,1.590073947288881,3.5782756808711924,5.925183602213541,5.674375995074608,4.407107469975911,3.3543168201345934,3.474745943718569,2.284220264645075,1.5061237331322594,1.0842801153981,0.8164367013563402,1.1613156258462711,1.6319752045923517,3.61059254885949,6.0735971301650995,5.800145784299293,4.569845768788732,3.074992002922325,3.796433614703699,2.5414893296344148,1.6754322933806918
0.018264562791221396,0.009595019404239605,0.006121198683742412,0.006721859200428599,0.01447843155382829,0.0111737217605837,0.012540365650081011,0.013373227640087818,0.0626120104922748,0.04626644519212907,0.036794410443439736,0.028275864400026836,0.031765308507461246,0.011242266680727512,0.015208557546657326,0.018355058789022303,0.026482232027391202,0.019182144052265142,0.04409035978324977,0.058562075302393796,0.1174876271050553,0.089098318782615,0.08417968380494228,0.0806249439667421
0.022671373807547187,0.021579183255968803,0.019340258695373577,0.036348393978321535,0.038600800955167554,0.059614050385467826,0.056154672673519174,0.04260011703268966,0.06546733961934019,0.05127753103410734,0.04678920291702475,0.038342779473079104,0.08221495149651899,0.0890026900053727,0.11121783754309458,0.21097669770417993,0.19332238322644796,0.2020840913173435,0.16399568533612302,0.1736913356659314,0.27312844060459207,0.22917648971180118,0.18166838690253587,0.10849186994166327
0.10419618585682178,3.450419869831487e-6,0.0008965930720985074,0.0,0.0,0.008855380224509497,0.09368250615516692,1.1828005284269014,1.1983938622548682,1.025848715114917,0.6012075995952908,0.3196071120113928,0.06799639045107167,0.0,0.0016343025777894183,0.0,0.0,0.047642261972748914,0.10097787373697364,0.849234462657085,0.9725966890440244,0.7312124912855728,0.36974612098395354,0.21184591663944569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
