Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.3075525044183399,0.1791298625685974,0.09752023051415214,0.2047015331566255,0.5944482747533876,1.22537174178155,0.988697894581522,1.219824054402915,0.8300540022285828,0.9532682685389866,0.6114734041666852,0.5153530602114504,0.20201161684256114,0.059109059863527824,0.06964185075279852,0.11982802646278543,0.333566798662247,0.9099646844246704,0.7302687998064717,1.482682489517806,1.0469927005381654,1.164274852796892,0.7979874640637823,0.49864786869840183
0.0006311240079205901,0.0006793699372461945,0.0006402651037442972,0.0008393671761370369,0.0010536671882078765,0.0010597222147087169,0.000954496383159256,0.0012777955176816735,0.0012617757282458839,0.0010870125932827877,0.0008968742291292173,0.000672446438810192,0.00024036576908981506,0.0002609484372618059,0.00024272523025402093,0.0003124699143762509,0.00039091504714473764,0.0003984175910933348,0.0003565638642396165,0.00047214425118575663,0.00045921972429959125,0.0003954846050927893,0.0003299638095108215,0.0002489952531780948
0.05025375087579766,0.03106339414395862,0.10963888454887105,0.3705673804904607,0.627878725383914,0.31785929638994687,0.12290962136137384,0.020682111571506748,0.0,0.0,0.0,0.002998778017552376,0.0915635685204126,0.07663236534338329,0.18748928282617514,0.5640653766956595,1.0061452912680464,0.727519282806623,0.2399017295039227,0.03290452393654168,0.0,0.0,0.0,0.0029987457827755277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43713923145968636,0.3582047474722907,0.3709377938332308,1.0319388965256575,1.5966027886186311,2.1255915924679054,1.3833787068839867,1.2759350975567072,0.8183277268097552,0.682688983538656,0.4519799588964329,0.45045328603241525,0.5885833329831837,0.7854616301202334,0.79109090941636,1.2066686910095152,1.5758895575435663,1.9593733387277097,1.6390451274947166,2.3621320262535543,1.3686236738336286,1.1752019626131915,0.9236784541201731,0.5320607008087912
0.8889424351889396,0.8064181456526783,1.1504448979614506,1.546370882772198,2.897211616756465,4.919494496725809,5.63677104826433,4.445882388251751,2.9530954317760396,3.280933449002764,2.0977205965742924,1.0567276906277523,0.8747720150722534,0.7818294096933296,1.1395676352981803,1.5055355834808728,2.988630227143489,4.800534184173716,5.425273190447955,4.095122413352724,2.5854811168829053,3.239451694217519,2.1239046939855375,1.0993866861092711
0.03310944845460856,0.012786799770391384,0.01992190819919938,0.027895653064255725,0.039975128868710325,0.026584380176721666,0.07485299735073148,0.11227110168796467,0.2627808982917473,0.23770084771305236,0.17193824271363958,0.09479495552526422,0.10791620231376606,0.16492805210763017,0.24168288406833505,0.4008063872155429,0.5163346100989955,0.28275063073292267,0.19627271288414558,0.2900109473957779,0.6633041702533653,0.6050422241257637,0.42804627349845903,0.16689283674652447
0.29899804668516133,0.38895457477275364,0.37762189077971675,0.5382219606763834,0.5257278825587441,0.5410352384249751,0.4129370658132613,0.3760954006848442,0.60061620337403,0.4207043994335565,0.33825015046347656,0.21912174651518934,0.25737232483443867,0.3176744959340738,0.2709226173193355,0.38418174418658013,0.3650381793104265,0.3839556815797218,0.34730336287703767,0.36678141517685886,0.44475955652304816,0.43140033643500075,0.3477468206000921,0.23778366610044388
0.13589104084003564,0.0,0.0005949474315642199,0.0,0.03129751272248316,0.23871858481597644,0.35838159085809407,1.1816657593222288,1.2205032308350758,0.9876811776881974,0.5663946986406242,0.3335903786433051,0.07863437038620012,0.0,0.0014081842616341252,0.0,0.0,0.0819909590774713,0.10713701525133079,1.1986247188637775,1.2036715379630576,0.9293920887700128,0.5196028618060619,0.20845572555954223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
