Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.4563708344145572,0.41203137611144813,0.4311450005714935,0.7471005749186075,1.0515952444630992,1.3634387657209515,1.1598332367747897,1.4649589342424882,1.025925084906103,1.1251527859624024,0.7454338307634627,0.5508603467689446,0.3057098558582364,0.1143058068941313,0.06649551068671229,0.2240101233782334,0.5565945321344271,1.2622107913391498,1.1266440910510944,1.6997172166473324,1.2419212721088029,1.3240229394637897,0.8741540694888926,0.6305535181560377
0.0004833932094450473,0.0005211409381186562,0.0004890309110010143,0.0006346236573705981,0.0007957617828231788,0.000802780511943847,0.0007262619394483932,0.0009765113187544527,0.0009684813741309686,0.0008386806653449364,0.0006919458899438763,0.0005137681526989589,0.00013583354193659358,0.00014722945812194847,0.00013651649756285902,0.0001760580143077885,0.00022064922545464612,0.0002255550475526752,0.00020276248005775559,0.00027007799292522004,0.0002693972521653326,0.0002304508209255431,0.00018992053375332065,0.00014252194610411568
0.07369086988342954,0.06890050655598566,0.1518755540736616,0.40911593819641306,0.5243819486713296,0.2398932585075749,0.09379233738073857,0.007496975644536307,0.0,0.0,0.0,0.0029986265964172644,0.08545946069139443,0.0635890254124392,0.17404253354522814,0.5538948983127995,0.9297333622316616,0.713920833223178,0.26443038539220626,0.026816587956946993,0.0,0.0,0.0,0.0030516580633394405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5464880588522544,0.6325366102644372,0.6991110157076552,1.4761710923894011,1.834799655928103,1.9111980182681574,1.479098604781911,1.4596937094062925,0.9157693093338186,0.8481689166968075,0.5334140333119667,0.43503985264864226,0.5534688758448669,0.5545096633856432,0.533803332759825,1.0689423378185405,1.7027432118176382,2.289857817220823,1.8137406286317814,2.3354223756147996,1.5035205061521226,1.2188258648217813,0.9764067600661784,0.5666424211099538
1.095615207325398,0.8247415577933702,1.1687558433194356,1.591228388440438,3.6346283374872717,6.152597551320546,6.262814966085168,4.926291327022917,3.4449196075088135,3.873527756787156,2.5761251096684346,1.7059229781460155,1.0835521421364747,0.8164295528659749,1.1617093290440437,1.6252332995925476,3.6085966235809104,6.072665173265848,5.816737041206626,4.573998733977766,3.0727762596844923,3.8148638638996735,2.5491549359101726,1.6777902072285769
0.0899005538830888,0.04829272390096741,0.1889267030323218,0.3305925327180597,0.43070604525952527,0.23183551675745162,0.19152320828247882,0.26473463616617443,0.6848896628745006,0.6188843155204131,0.4461067435728,0.191038800999714,0.16364433865706676,0.2818435806633292,0.38337220158815166,0.5901496413274959,0.7719440247167707,0.4286808383192479,0.3059779650532497,0.48634352553036786,0.8464066534613627,0.865117787979611,0.6777810619570831,0.3156501613466821
0.419404420882846,0.5660788474019193,0.5947705081925899,0.9276697961177951,0.9833824074991323,0.9708690368210733,0.7305583895462564,0.5204690663623479,0.8982585776363211,0.5741488023322356,0.46439887166860233,0.30035682380750994,0.36002187060483776,0.4646248733991786,0.35697894023166665,0.3561644964913642,0.30374064467799206,0.331618430059143,0.3900797756385416,0.44275299571814514,0.5959862707327955,0.44373306716140826,0.3391111040965307,0.2760409019167306
0.16436621149974037,0.00028557622366767943,0.0014212034150121776,0.006213987637343269,0.07943849437729715,0.6534402610430635,0.927737789071478,1.9158730002744042,1.6914462355935012,1.2909048751643912,0.7830583671728404,0.47032364506624047,0.13498246600063857,0.0,0.0014020449520861158,0.0,0.06004831610885367,0.33834707254027263,0.650111166135139,1.6977959897315036,1.55180648028688,1.155556490130838,0.6702027093190484,0.3824553815846907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
