Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.389527959558827,0.3125319170635014,0.209046933020226,0.4727154664467415,0.7685932429244403,1.3318976027799767,1.087298107678795,1.3366950492209209,0.9082663196312122,1.0214262175836692,0.6804829358198264,0.5255482039884519,0.2073406019922786,0.009916295392119055,0.04449753231879717,0.12767522026860728,0.49101050800325335,1.060570131720713,0.8450751912387111,1.5082030503829182,1.0979239439666908,1.2130197763683088,0.8164821674187318,0.5499293498800657
0.0003509424028753854,0.0003778735090537197,0.00035538951277555553,0.0004625214246516855,0.0005794917528227923,0.0005843675136826574,0.0005281410300326346,0.0007082963120135632,0.0007032825076681309,0.0006076539011757267,0.0005001602155108958,0.0003724788126330024,0.00018502984930146666,0.00020101841550510568,0.0001867910838716257,0.000241032559247686,0.0003020149763090039,0.0003081100092987709,0.00027696749462419683,0.0003689355555920695,0.00036351461039243896,0.0003131845080753237,0.0002600693358416902,0.00019417554518668425
0.06426796943011143,0.055046100565620246,0.13833097716013065,0.38614420363664886,0.5685697318703148,0.27220950871901134,0.1078801247464484,0.015993828526203235,0.0,0.0,0.0,0.0029986196876571523,0.05648309328575751,0.042073390275212806,0.13711792779686935,0.38733278290996276,0.6739627895091967,0.41296547977148934,0.1653534960639982,0.021770193301471893,0.0,0.0,0.0,0.002998833055606527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5112641720394308,0.5331994755007153,0.5141495792362658,1.2687353582712761,1.776983836334489,2.025025466666146,1.4573124226686907,1.3170884472018949,0.8579443059354149,0.7569701836135001,0.46176922124425346,0.4541662681376384,0.45233485104854376,0.32477318248915144,0.2952989292403685,0.8403450831459284,1.3445175349610206,2.129676625321586,1.5639134754582733,2.1726927257008657,1.3927401626440552,1.1493581005588862,0.938727753008254,0.5102764574082496
1.0113835659411532,0.8137636369035408,1.1610286748472145,1.5604022745077686,3.2137128783119358,5.750426303651245,5.823974899638839,4.6195757300891485,3.268350195427101,3.5932278534799607,2.3587666769152635,1.4255746772881603,1.00853654124769,0.8065873589642576,1.1506433881205207,1.5413822154425825,3.229664757051816,5.484332510591864,5.592068300498829,4.35751277187188,2.7249883665289074,3.5284116726915253,2.3737371292884784,1.4168670195776956
0.05687080321174775,0.02209745492125284,0.07058881968650406,0.14547214314859166,0.2097528620756733,0.1307519175525786,0.11964366831081973,0.17499994811400482,0.44832086897714657,0.3660547314443,0.24826332600434603,0.13951027913945532,0.08411513732799931,0.10876623690201198,0.24374267310995443,0.40852286651192465,0.5073973078656324,0.2774777707306863,0.18996377490594785,0.27758031669361105,0.6699380137801199,0.6473697327203207,0.4722790663111509,0.16021141905256903
0.36711120081582344,0.47643905627962374,0.48502056194575105,0.7412091692610957,0.7600324594464839,0.7639138340547016,0.5809603282625396,0.43210040455489385,0.7401056817958093,0.4707052504014458,0.378770764976388,0.2556955561750074,0.24837167253026107,0.25890291336058036,0.23306340173593812,0.28574654875480754,0.2759862641780622,0.2656147679099663,0.27085326887518735,0.37106223925554493,0.44310851368878335,0.3955440066046937,0.30852833011896336,0.24170619051842873
0.11725320042242021,1.922577602949758e-5,0.00115329342476506,0.0,0.056461061696200486,0.3502570783489283,0.603815208535842,1.4983280527772946,1.4499248234707958,1.1105486526842347,0.6574508368257157,0.35448803495088244,0.09675636606878567,0.0,0.001404348608351929,0.0,0.04242090434146033,0.17895349682799983,0.26074633291760585,1.311712249360626,1.3357256673528524,1.0104911757410422,0.5916274468635805,0.28287690128789916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8754437059334566,0.8210915635360413,1.1167920299996805,1.664119755320313,1.8087747562044687,2.0707693682520527,1.6426169151584338,2.078458687489163,1.6072673828522657,1.4568151924614527,1.0289892258919469,0.9050617652606253,0.6484514109925424,0.5681424099526553,0.8666105844081868,2.3736453216489557,2.913903338956835,3.221635332439887,2.453789836179317,2.9497510956009045,2.1186126881462854,2.2753505488978014,1.7327789905678208,0.9535006823187038
