Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0004715254679673968,0.0,0.002007083717747456,0.17689552497141414,0.0319672474345932,0.01358979327883022,0.004963170074393717,0.028120999357851784,0.08864072457705004,0.19090306851356117,0.07534499252225177,0.004197770940056075,0.00046447222037614876,0.0,0.0020383305392785806,0.19983719068837236,0.08479731994422306,0.26981007838689836,0.08748615976973986,0.26898334926964823,0.2733728360631726,0.33990761437744454,0.23152320515840183,0.022335864870672472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024268464230875492,0.0,0.0003348696943588672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003302752469106243,0.0023901654636209603,0.0,0.0002890569977751758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032658903113590375
0.0,0.0,0.001334889589315513,0.0,0.0,0.0,0.0,0.005010920847819171,0.04645559719260791,0.18091175294191084,0.011546824151077151,0.0021527470754801195,0.0017326455446882315,0.0,0.0019110539561881042,0.0003868757988127984,0.013521714616194822,0.03520090598397434,0.031185180776248753,0.14041198384039558,0.13491263620675517,0.20252788399021165,0.07592204496730552,0.02422073302768159
3.82227504514572e-6,0.0,0.0008798220634796898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168565612909866,0.0,0.0,0.0009523672548811808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016532714674193398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010679779243989778,0.0,0.0,6.749042716264933e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0006572107918125869,0.007272590895917241,0.009411310433444332
0.0016250380835313456,0.0,0.00011337207178276618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024653530980072997,0.0016032658447155256,0.0,8.67571293667261e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002445964871972877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002497278568365448,0.0,0.0010064938328041046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030091292834951372,0.002464349924779655,0.0,0.0009777917265476658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029847928675969526
0.0,0.00424300198582342,0.0,0.0,0.0,0.0,0.0,0.0,0.015316506462017066,0.14361203105309253,0.004118169743251974,0.026948541872397678,0.0,0.004164708047435322,0.0,0.0,0.0,0.0,0.0,0.0,0.009835995838677301,0.1870015752920861,0.017034745529837997,0.03463291155375289
0.29899536856971015,0.235382973637567,0.32934967525405356,0.49926239457420535,0.43826321825146014,0.6119918614722032,0.397399991887637,1.129617253704225,0.5705270459287147,0.8201107854554448,0.6605426863062516,0.5183393514858431,0.27214642200424344,0.2018391961419697,0.2923664600629824,0.44591605074511226,0.3949118156481708,0.5718916055430123,0.3298440915979355,1.0112091566581776,0.48383878271136055,0.7265609737706539,0.5986417606375259,0.451293218724276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19954478328384168,0.164004750840872,0.27387387898440413,0.448962483018782,0.2885463267990081,0.30074740128391253,0.17792076109407062,0.4314613628672857,0.09004580021243476,0.3006745800709204,0.31141783543728946,0.18682368512062786,0.15926882856416696,0.11535464414829455,0.21798988398179583,0.3725055399153342,0.22628823621987051,0.24690446304120017,0.17491868199963495,0.39787647093398243,0.07605343247146804,0.269525485133507,0.2844520192064194,0.16419188597396647
