Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.3351134057903959,0.2028129596269162,0.10905105038202334,0.22446704582552682,0.6024491871091927,1.2506739917611867,1.0587761422385706,1.5326356232668257,1.087899667338409,1.2073746575541642,0.8016166319571517,0.6330691089087822,0.2467284864342622,0.11978912407418144,0.07981903817591614,0.1955617922544947,0.4718421501700043,0.9539353052912521,0.8043952390557442,1.5103123164051557,1.093633174124406,1.2062391225127143,0.8094276616858869,0.5217017948794824
0.00018279682898387093,0.0001976866554861532,0.00018376751868805723,0.0002381540061923854,0.00030005038078419693,0.00030527125470511526,0.0002748946549999804,0.000366485909965687,0.0003608846404821415,0.0003121159238018501,0.0002578117155514422,0.0001936679575605616,0.00011999317695682269,0.00013051119627872113,0.0001209248280867851,0.00015520720090996125,0.00019427808369376558,0.0001984290448591743,0.00017682799889430801,0.0002326609748197952,0.0002231941566315237,0.00019206107100587893,0.0001609146484749134,0.00012368481274019377
0.05863292689463151,0.040801672589890585,0.13347042899273767,0.45917879388518634,0.7857627912391797,0.5307369524246776,0.1800172402500194,0.02070307983086447,0.0,0.0,0.0,0.002998695721054607,0.11117246929210889,0.1128316277672043,0.21808737189182717,0.7460693015783221,1.1868367232832318,0.8829840069733129,0.29344474875332477,0.03769179335240261,0.0,0.0,0.0,0.003079678387954528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4855364692108519,0.4285511825843223,0.42059791348093084,1.078282725418791,1.6695311882550354,2.221502358366618,1.6752517159732767,2.1195764865847186,1.389664525179977,1.0736339443002574,0.8851282375270213,0.537736134541363,0.7636772084084796,0.837541955888761,0.9951536374737997,1.7938846801318273,2.210973486195651,2.599180546386705,2.208377384936847,2.9827749660656235,1.7610862616845515,1.459821280933251,1.102122082119146,0.7104070116425321
0.894242126373748,0.8070852697229894,1.150992883754575,1.5466762257794697,2.9005230433375155,4.930480484182136,5.6480170993783805,4.451336373009003,2.9488349809180345,3.293397238636388,2.101590849634451,1.056830465063401,0.8750932557759871,0.7819104246859031,1.1396052958783507,1.5055595780148423,2.9901456728035067,4.801410129073003,5.425978947116463,4.095597270109849,2.5854261990907736,3.2396265340731256,2.1230401397192495,1.1010015884231674
0.051627568534547086,0.024036263834631356,0.08294062479227342,0.15538025224644883,0.22312372278745798,0.15207419726901658,0.12315192959083154,0.19574243186719079,0.5438379337777567,0.47040370150987915,0.3350656673480495,0.1377362934110399,1.0548247887678848,1.621574421039201,1.5801991041161805,1.7118588717576255,2.315296443870622,1.4734871804462326,1.1544344798683603,1.138787479524714,1.2993827100310948,1.418215012888066,1.2733950651354082,1.039780784847676
0.30944889962556266,0.39810984611580585,0.4071717496724465,0.5942649529850753,0.5940429778044947,0.6021372614821957,0.45623037210340583,0.3897653481728822,0.6563318357828916,0.43804416647250866,0.3553498376447965,0.2422592483601314,0.2583645564591252,0.3232071146494618,0.274476388854475,0.38510326728112226,0.36776182044504363,0.3942971179919388,0.35526571946950447,0.3700900266382838,0.619526336928923,0.44540798052687536,0.3487791911160501,0.23870114733118653
0.16307635855071087,0.0,0.0008655987884497961,0.0,0.04648958782626614,0.2867136774775961,0.5041832402952842,1.8391892267374947,1.6688110061238464,1.345957265576526,0.8148743255559524,0.5330587841799447,0.07993900820230308,0.0,0.0014043972537398153,0.012526708953749396,0.042119297756869664,0.14044915230877103,0.12731437392825717,1.2435395031466638,1.2409046226089295,0.9445758589603581,0.5370313757622818,0.22532584441631648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.859130143149491,0.823949368078558,1.190142865085153,2.5928748832925623,3.2440517763055574,3.4941824381391946,2.7273728759665725,3.1549954337407757,2.3038614851675496,2.383073800843574,1.8062133761512913,1.1160251777333372,0.6394557768263115,0.5946551573074743,0.9135796408695179,2.364682917396972,2.821635366451506,3.121126249691668,2.3350704137840843,2.8106733160672652,2.0594319884577326,2.236865137967625,1.6779006335289601,0.9028031127076382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15126499374934166,0.12448076166780914,0.2088999230949384,0.4786812828351892,0.8406799053793312,1.2186446541805367,0.8427183098860571,0.33789016033936636,0.2889226442701665,0.18022572242841342,0.11697581836229153,0.07278199062797341,0.40568614735576164,0.5577797773466624,0.6577154536915851,1.0942976143078873,1.7434694921036713,2.0815379913617957,1.3957043228870294,0.5658128203634994,0.38740311442472786,0.25931386821273805,0.20002412256740892,0.12638483627401575
