Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.3913151237810588,0.29066272126216536,0.1803881228198807,0.24476558398533402,0.6097018657937767,1.3147972362449476,1.1620183694263932,1.7971455454920846,1.2948204869405338,1.3507116152840892,0.9151565839557643,0.683145663363428,0.3009923977129824,0.15580298324385372,0.0921047807671769,0.2506706778628289,0.5846095363853073,1.2157110408798537,1.0308420678974506,1.637449514412886,1.1739583999485352,1.2808067435292791,0.8446326806331474,0.5986413606650927
0.00011597696124212241,0.0001261708378292132,0.00011660455500481715,0.00015016101154536796,0.00018836015301247134,0.00019182391470098806,0.0001713477934510881,0.0002265450698565122,0.00022080296971744797,0.00018948179934930726,0.00015769889966422062,0.00012046055798641109,0.001284522022960768,0.001385454807776372,0.0012915517480810274,0.001676709983853214,0.0020988621278271932,0.002132446761802312,0.001913569128681018,0.0025306274997244946,0.002474399945823482,0.002133392388796412,0.0017800932336619957,0.0013347793779656838
0.09544492686596007,0.08426890875400046,0.21361062546130716,0.6633142175606019,1.1669161541945936,0.911896191828494,0.32186295242199436,0.038420272337166717,0.0,0.0,0.0,0.0030514684059706715,0.19555363397988781,0.32619132490038955,0.5022310291841315,0.9373834892680016,1.3568407184097906,0.9644663331842784,0.33716288734230526,0.039700617436101156,0.0,0.0,0.0,0.0030819889827821112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6899650036631361,0.8207803703607733,1.1018683195327879,1.4249719972550212,1.7221636229425568,2.265331510902914,1.8269517346761417,2.6052900479044863,1.6196798805591432,1.2934631590103494,1.0366496629508042,0.575352086889313,0.8461435558429367,0.8702018242980779,1.0333787010638962,1.836258975605166,2.364479597617857,3.0271064524298406,2.534295654014432,3.173754845495379,1.9746662706580596,1.6256973298013566,1.1623922420697732,0.8013938985064205
0.8955675382562587,0.8071256336316642,1.151026249845199,1.5466770678657746,2.901443432857442,4.9289517911918965,5.649727038763044,4.456429686617552,2.948645715856876,3.3012735510943396,2.104909334896255,1.0578860701382704,0.873078537972085,0.7813645253783452,1.1394038733098224,1.5054881694294122,2.9811118968964365,4.771987125585485,5.418158952987147,4.091759244415585,2.586030171004456,3.2219512825755956,2.119315415367907,1.1010795913006592
0.1833498756138037,0.2947495533063113,0.3907665947956494,0.5501559402997216,0.6679647394540611,0.3626396922977321,0.2671890112848658,0.3921877197032562,0.6900072721094158,0.6690738273258475,0.532134551692004,0.23498128256479894,1.5535152166481465,2.2159872896960486,1.8911005447477525,1.8885861197863674,2.5856313014275636,1.8865337742374104,1.6258251220476005,1.6679378783913192,1.8299444143240684,1.9397385364216464,1.8775613992124502,1.5541731235579246
0.485198035475846,0.6844762221642181,0.5452938056050954,0.7514800527892865,0.8148138782185423,0.8145172187227123,0.7257330626380369,0.6456392230892233,0.8644922397704348,0.6190631310262603,0.5534286732614193,0.3943965020165914,0.26553707037879143,0.33921421045567535,0.29337422729164936,0.3879732311148524,0.36885230881391895,0.4015025449639577,0.3713124514506031,0.3787755220848755,0.6601192289557922,0.4553461032607803,0.35025609235086175,0.23881395298637315
0.1757483423538674,0.0,0.0008986000588554822,0.0,0.04857054586188659,0.32379230125985103,0.5929374326374268,2.022691117836938,1.8085668007664877,1.4062542697455884,0.8464681593553054,0.578493383897402,0.11125813011233791,0.0,0.0021865504141845037,0.038599283136390806,0.07804654451486413,0.3929515520162382,0.5849786170573024,1.4665918013144799,1.373785021732369,1.0567056407963715,0.5822002605683565,0.2855657823138541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
