Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.43479841530247704,0.3408871567356409,0.25599051424670605,0.5328561199517543,0.9003621383464697,1.4470533392494684,1.306063222635427,1.7137848599962335,1.2674583085558242,1.32673572476693,0.8729164311625425,0.7229704460671119,0.3245083545019995,0.2328464999625872,0.12303835081557594,0.26617296216513336,0.5607645211967186,1.1117062833225881,1.0087093062948767,1.6977723072466673,1.2187502749638288,1.2784958284420156,0.8669066659415899,0.5902791569200196
0.001691039244455821,0.0018233938640939396,0.0016915297551953026,0.0021840826116535732,0.0027507224932426353,0.002804367224092655,0.0025235920121015254,0.003364395044041681,0.0033128934051096107,0.0028467047210044586,0.002356197893640686,0.001780675076176934,0.0011957791656897786,0.001295605218068231,0.0012018168342222844,0.0015535871837496528,0.001946960551113051,0.0019828954674619135,0.0017736483617263956,0.0023457585259804604,0.0022902700279919933,0.0019622795991374813,0.0016336714747947985,0.0012400062216015367
0.08162016695542391,0.07815793137257382,0.1946497779587985,0.6421984231622478,0.9885217275159102,0.6958017099262975,0.27153756302140925,0.02522951698974188,0.0,0.0,0.0,0.003004523367239601,0.13521848593710964,0.17051869974426173,0.2890444767665389,0.834342336052465,1.2923304659851378,0.929041924664337,0.32859745840576626,0.038919935838474785,0.0,0.0,0.0,0.003051894454122914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5818388519896663,0.5974894304610998,0.5826457948565527,1.320988895927629,1.85745384860683,2.380072363882305,1.870793574027343,2.2070116261168593,1.5080847992534225,1.1451457910994287,0.9284034168836734,0.5987093582543687,0.850548683962686,0.9387357274529338,1.110155323678985,1.90794287085616,2.3383670312949376,2.7646264943361403,2.4365224669568653,3.239129031677615,1.9226456479235816,1.591311665828433,1.169860840454688,0.7636875389991958
1.0104109484857329,0.8130177795871651,1.1609027481412715,1.560525223525278,3.1912994081009414,5.721471992132555,5.816116540746937,4.628935428243201,3.2624294462043295,3.579266405365197,2.3528130446526183,1.4214740987260923,1.0055969666630014,0.8064054935035376,1.1508093441559408,1.5416550317914255,3.222563674407258,5.458254104861669,5.587158268376003,4.351732998028837,2.7233663465755713,3.5242922932410474,2.375182097704636,1.4158069464339933
0.12461727260940596,0.17181074653732334,0.31727369788464543,0.47652801671173334,0.6004333459300657,0.3401660557814386,0.2410435386032336,0.39439862257154523,0.7548489678379189,0.743013728071905,0.5767628605274652,0.2331422466821586,1.4109325867504698,2.0252775668214973,1.8040893889643541,1.8709269636417867,2.552833364461373,1.8009025279524782,1.4822639559351136,1.496322536722414,1.637055913950728,1.7537065131333582,1.66995663523912,1.4072924990615285
0.3785237209791459,0.5009234325270724,0.5222903123685357,0.8000610176764578,0.8430205656146964,0.8303912780030342,0.610821073777598,0.4838890160490376,0.8190029331079509,0.5160211274777058,0.4276902953782967,0.2898325359189588,0.3214819015708656,0.43265591705201156,0.3859975055927306,0.6590147914855339,0.5012166599155355,0.5738922664595597,0.48772633243292507,0.4301408934141992,0.7958529975646967,0.5316251991947717,0.41528172551338394,0.2685679846210752
0.19877058898466843,2.0614186132248577e-5,0.000933461689256606,0.0,0.07897448390754298,0.682861577235092,0.974349336053199,2.2986148349217816,1.9011453393952744,1.468097440448153,0.8741147452019464,0.6175994122392623,0.10492686058050084,0.0,0.0023923411762450586,0.03399816262753621,0.04871814075405693,0.22953345042696668,0.4135794163619512,1.5618131538026556,1.43864014069936,1.1193185477538288,0.6561691755480132,0.31478511100510076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9855003407587796,0.9512312950282715,1.3674281838363793,2.861767908110762,3.570583154325525,3.859129117674163,3.0965213338958906,3.355109911539344,2.4961697269420506,2.54758347790621,1.9143419631296363,1.1980584095200209,0.7592230490494551,0.725906485210912,1.0942336703017703,2.6231825267043978,3.164731143033394,3.509236339852557,2.678303710049119,3.0857646701895027,2.2594145734358895,2.4421142170629704,1.8182857306119924,1.0321411637244526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23134699923101526,0.29722439658046207,0.44414498783429907,0.698538256220966,1.0536825387850832,1.4234721426628167,0.9870891200533735,0.40315727230809056,0.3367746180872916,0.20348792868028986,0.14567077949896712,0.09144484937844619,0.4866155379818387,0.7158435155214751,0.8115507992172967,1.4142688821839902,2.2525861736364194,2.6284955891721933,1.74613694437392,0.7016084367598376,0.43058474755293275,0.2836491904120113,0.22056681751879614,0.15190148700194184
0.3613212602663354,0.3252302122599875,0.35834330828931826,0.7458541719356369,0.9634694390831198,1.3095523013746528,1.0009252699516047,1.7221675561252245,1.0564846591858625,1.2649749737093343,0.9455044252518111,0.49176153671206646,0.36448229161789947,0.3597383041515662,0.3192035759012471,0.696912747801756,0.935843060608923,1.1920751058157162,0.9774236674234088,1.765684157948396,1.0239737700932932,1.299751980421343,0.9388046056152872,0.4411165111236573
0.6074152877768028,0.010779057212978647,0.028751271937242983,0.4988428548627977,1.9000941345472453,2.820483823643562,2.633205765945644,3.70630865921328,2.656061094697518,2.0289068962747416,1.5720503562687738,1.2208510574621463,0.7177103175292093,0.14370100833238858,0.15832583116386817,0.7019541418027496,2.1097546129297924,2.8534042591716124,2.5789037873000775,3.6800916136677455,2.5531726152177385,1.9374710109328703,1.5220355786241844,1.1273472931429402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8684032828764313,1.4650567627870565,1.8907569551063559,2.0575319794620714,2.07402762235595,1.7173845385919444,1.580996002016786,1.4934378777116002,1.3756691648530588,1.2647574667762567,1.1175142770093274,0.721203381187669,0.09465013171687804,0.5685842165381532,0.7672393089781151,1.202450771461793,0.9900187483075391,1.012927510865101,0.8349817814620171,0.8455793942096178,0.9884115893103438,0.5800298352269267,0.4467263357817084,0.07273535135084801
