Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.43212758263198064,0.4105539594919134,0.4133241945240209,0.729737795683183,0.9714559876863218,1.2432830314401515,1.094303704991336,1.4480744738573714,1.0098490766172625,1.1186965826499464,0.7345744473947836,0.530803368667432,0.2501535980548248,0.08082849497950863,0.06365946087393497,0.2188205529001807,0.5258345135254667,1.1241377269612949,0.9482712759999657,1.4310976900689556,1.022068769525982,1.073571723914397,0.7426070847183749,0.5417336612211956
0.0006896944478799888,0.0007409143823173753,0.0006982855853330681,0.0009067697451498999,0.0011369224974820543,0.0011453271976631914,0.0010411365986789448,0.0014030479109956656,0.001401914807137679,0.0012150100384846717,0.0009979855925687424,0.0007367915821452265,0.0012237016744453201,0.0013193105015338184,0.0012398422585887313,0.0016143863482007857,0.0020355769087390743,0.00206207565199901,0.0018670601270310643,0.0025011689924721633,0.002481230237361635,0.0021441456864690553,0.0017685752801173565,0.0013126538971693531
0.06998834959217556,0.06557671165799558,0.14642572116960376,0.3852947236310485,0.4715142550294753,0.2288648413196222,0.09182699138925411,0.007002157917921814,0.0,0.0,0.0,0.0029988914239735855,0.050438422984048915,0.03520721228683793,0.13082793212137445,0.3573282016414053,0.6121395242064193,0.3954799354820432,0.1420603271751715,0.01987936088062728,0.0,0.0,0.0,0.002999190903541735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5285309712706479,0.628873440958491,0.6831097267466142,1.435563028139037,1.7334557915917266,1.763133820446874,1.4296378820394173,1.453457716812658,0.8820789247138312,0.8412831130191284,0.5306350861496405,0.40925875864150524,0.4260535479301884,0.34659463993820316,0.35562820262377026,0.9647640295519919,1.614840941039715,2.1816190256094665,1.6031732272466537,1.85859567648302,1.1614493958202476,1.0097150437908016,0.787156479858316,0.5075555890817238
1.0936207527466795,0.8245422938316515,1.1687290514079056,1.5941123870368956,3.6193989433943203,6.143101094424385,6.2514653020435835,4.917562656011479,3.443436418350445,3.868287944885262,2.572626492390373,1.7000154320975427,1.0815910664961585,0.8163715076215483,1.16330066474646,1.6179847266392966,3.60350400143639,6.041516862010818,5.8069180090382675,4.564709339253374,3.0683385420554674,3.7869574634966527,2.536491291938254,1.6680807667257858
0.08414885344159906,0.04382506421080332,0.16229690259633758,0.2769081570219431,0.3593308991975575,0.21253795046661472,0.17486592016684668,0.22094803901328838,0.5024634776165655,0.399687603394695,0.29362566413596697,0.17849371141643816,0.05526953864059769,0.020939461008165138,0.07095290060640624,0.20140076928693537,0.30437189433165485,0.1898166562397556,0.15577845884916142,0.20330708196197167,0.5820527919252355,0.45577645961058216,0.31816750342845884,0.15495571124568874
0.38940457404556306,0.5165372049718889,0.45087427822681264,0.424598456004056,0.4543010892303054,0.5655331120697524,0.6456094023447777,0.4933206891091453,0.6023811736351531,0.5543062549163081,0.44704643857854465,0.279580341195713,0.13734138249685174,0.14954077104181482,0.16187716750094153,0.28496907301873076,0.24596902459557474,0.25826962652565805,0.21363918757104394,0.2515836919899197,0.42411514409839707,0.3309609244765439,0.2902408482012885,0.18954576403390827
0.15700467781506502,0.0002835537743526232,0.0014046313961080992,0.0,0.07076675239422282,0.5338762346144643,0.8741732230052601,1.8558336031525189,1.6310517189828992,1.2514218250886124,0.7535485128899109,0.44932413987305536,0.1123100373507117,0.0,0.0014410960347189345,0.0001927852231691892,0.04948652146677061,0.24675052711096804,0.4009801497789,1.452303811365593,1.3485547170352903,1.016786637936538,0.5806545527046586,0.3092171518620729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7565266333274284,0.8650479941337359,0.9611328377033119,1.6172064443607896,1.7875744455355704,2.053744935401686,1.519800345998938,1.8931663091282178,1.5924187256219746,1.4801442359100054,1.1032748175902582,0.6764634746010633,0.686173136451807,0.6171571385326299,0.9697123441161596,2.509787458858048,3.089388332446079,3.3954630817907243,2.5774887157121205,2.9973014515448586,2.21239066808521,2.3386011121210744,1.7702768037618657,0.9897582391342292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1924773944420879,0.19688159424973542,0.2783609714853746,0.5459151581696409,0.8173820445983544,1.0033562210978588,0.7523937554995931,0.2867601345615245,0.2610334295845344,0.16338056171190465,0.09965897184894634,0.06046618779411035,0.10649939889350703,0.08358750258830988,0.17696284466858306,0.28885672504669185,0.45376388533672657,0.8318702052255418,0.6023925295158549,0.18583833244371334,0.18604510485406597,0.10687171734301526,0.06541968803434486,0.050576468978410484
0.367493161670153,0.3786069810696789,0.4156007390644474,0.8196440366992798,0.9466672367907292,1.2129759936002027,0.9099646175691523,0.9468756394357098,0.6417670997636431,0.8444844309458467,0.46177570213326563,0.3904837778656839,0.2679729540079162,0.22318415733156405,0.2301929727689874,0.5479414541936938,0.7560484014921498,1.116949932220129,0.7817144255116011,1.2424779018120085,0.7605733221208869,0.9494086244582678,0.7159788886194749,0.3560387657025439
0.4656755026778426,0.01814594791712187,0.01207445164584515,0.225344194169233,1.177812706447516,1.8972993103790368,1.694160500903837,2.182727660734154,1.6839185655014837,1.2507182600706679,0.9943243997578776,0.6774035943717585,0.37763767100030776,0.0,0.005658853536090385,0.1820713316820629,1.163885895271431,1.8800294014630183,1.6639234769830702,2.216288692779435,1.5116032043063117,1.1992350975400214,0.9571363586840795,0.6602465475426882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7645863556067356,1.1150779612374646,0.7022815280187662,0.8807949609735131,0.780559684050605,0.6266372662739238,0.8294369973875095,0.8687700862966414,0.8047850651692514,0.8739724078132284,0.7741502649426439,0.6632236644673803,0.10804205166618565,0.4540969322019898,0.627785165013101,1.1123109200644017,0.917216418459816,0.9400340704463934,0.7620302669011416,0.7045753367433274,0.9516152978417194,0.517352117200121,0.44900950440038917,0.09412476641723216
0.01568448573466984,0.01816991085991425,0.016691584374417687,0.017708061946397114,0.04218749283237904,0.04930754549124204,0.0669271160145363,0.011001231424395689,0.0,0.0,0.0,0.0024840377617930134,0.0043607762804102,0.0011850386986086733,0.0031721198202303044,0.007263159073914978,0.018332463797784554,0.055328605742869186,0.04341822049428675,0.0016964199270362785,0.0,0.0,0.0,0.002502455463509508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3440530760709336,0.20772940465698278,0.1954099444293967,0.1410236818104667,0.26987396157632887,0.6185720009477187,0.6525189302477601,0.40387496386245497,0.9647430703341429,0.46959957371625777,0.27240608897237123,0.16761323662337818,0.2251812377631244,0.048392381091738705,0.15182294281647302,0.15428480185541468,0.43616396650628575,0.8058484139080013,0.6726371832318646,0.3761856090029319,0.7355533793764127,0.3626017940717268,0.22107886634838986,0.201252034574549
