Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.4795152555970739,0.41114398218153275,0.4415936406732055,0.7526990810259547,1.094460007639686,1.493370946759483,1.283669317672353,1.6342540831835752,1.1655892932770078,1.1946972691685163,0.8252266428639065,0.6222666917121948,0.40575488124307024,0.3228663313957512,0.22134441863408683,0.3841142100578544,0.5847560241501868,1.319675177491049,1.1845486468016884,1.7978585498677198,1.3100751283442784,1.3550237073898186,0.9097757145357507,0.6496022524576002
0.0009961445921019478,0.0010708731050945563,0.0010042131191661152,0.0013046120823522393,0.001639417394828143,0.0016553902694408029,0.0015030847249407067,0.002023828056453611,0.002019039231053304,0.0017450008609640707,0.001433816866834573,0.0010624406643090947,0.0015626190001394446,0.0017150156180386032,0.0015792181465030585,0.0020276891752417786,0.0025396660621320247,0.0025906285160299317,0.002313887737096365,0.0030646567250097977,0.003046619990793364,0.00258826365843458,0.0021344102113428636,0.0016252545504060172
0.07754138616709053,0.07587754756529094,0.16174582106625354,0.49621324806968514,0.7961239231552326,0.4845913194173588,0.1669921651030914,0.02159280445924051,0.0,0.0,0.0,0.0029993546464963734,0.13350512922692204,0.17582831666826101,0.32804777236710775,0.7941888787875085,1.2665852527648975,0.9482274898858979,0.3296705512439387,0.03841242451693965,0.0,0.0,0.0,0.0030810730782286746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5914636567349085,0.6351078900216073,0.7049517306577068,1.4926558635008214,1.937509209195943,2.3060383408426066,1.7575622248857927,2.03825899610334,1.2264250885016865,1.114368841618926,0.8511145980689678,0.5600463621571021,0.7705799617852906,0.9570749229917527,1.151096057490636,1.720977382381243,1.8809719762635035,2.3845074326152655,1.9730239911954242,2.704948714406891,1.6454920069809646,1.3322467598156573,1.0554846882955535,0.6156802907144151
1.0911408721900777,0.8243965003987397,1.1688336307505416,1.6014949684463795,3.600138615026437,6.130552055969776,6.242309463213705,4.912124757468849,3.4415772166643426,3.862595171479847,2.567316980881902,1.6952315640518765,1.0813563404845816,0.8164959609786526,1.163523970677906,1.6177056452377978,3.596541537663773,6.039099893658548,5.812610493983833,4.575777867974838,3.0647044342103147,3.8026598240254104,2.5422814780360845,1.6681719040442997
0.09546997428090927,0.054296627885162395,0.20169338161596323,0.3489382391569579,0.452965413052732,0.2447760176414282,0.20361986583789893,0.27955294882838533,0.7002085527714199,0.6863020234547,0.48961693786502997,0.19644732160193526,0.5396155394830057,0.8375493617586338,0.9931075742584066,1.2935653414689015,1.670792807862096,0.8444421060983336,0.6356082487562887,0.6898360437358887,0.900646746467046,0.9535963946149696,0.7837111694770348,0.5372784877949598
0.4186988870850365,0.5651856196778864,0.5943092251815483,0.9311375973214663,0.9865627678753085,0.9774839865996143,0.7374663318891852,0.5369623821936312,0.912154416372275,0.578574170596433,0.47833712714098553,0.30457844384247384,0.37110670909803184,0.5067310756039652,0.4627447963662848,0.881798819218206,0.8081930642738452,0.7963260523300263,0.6144242161247128,0.49472514462062345,0.9263703123484125,0.6045847763620159,0.5071985891541471,0.30024434000359074
0.20912602769465685,0.000322830099156966,0.0014382443768473864,0.012951870748680202,0.08524844381609133,0.7879245251354537,0.9746072633023555,2.2100554473499465,1.8200162818113588,1.4133956458033647,0.8517468109496841,0.5658015562047355,0.14688430926898205,0.0,0.0017810917133247357,0.01846468515675653,0.062168675031868965,0.38020765341549595,0.7010745432317201,1.8225826182524902,1.6738613036141354,1.2315425134709914,0.7292217147250035,0.40616983925496775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
