Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.12442921921757842,0.019235197124534812,0.15124569183008768,0.6127064938457821,0.6034685993127391,0.7794465318475005,0.6430654509869168,0.819833759358348,0.6841102240321516,0.7690905012877197,0.5407541902937021,0.23743140448595926,0.18755631065765963,0.1299312635710267,0.22918836934982342,0.5640227957463702,0.5762260024042435,0.7550456110898113,0.5728276497011585,0.6325808405797425,0.666831230526915,0.5880871500319456,0.4081595476088743,0.18543072633817304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02955506370159482,0.0,0.0008131592501413777,0.0014799316847947223,0.030914116917451943,0.12320024891994047,0.15918610525963703,0.0,0.004154388581048352,0.0004881703265479032,0.00016837048091009835,0.0046851264539446566,0.006117663648598314,0.0,0.0015073582035899271,0.013250715329753976,0.03618431620720006,0.101476071270436,0.15247695510634526,0.03099153644900654,0.06250073924182548,0.017765786849021744,0.015850101493718374,0.005763436114684825
0.029980496914897896,0.027393530244450785,0.02675078222104341,0.07787801052093167,0.09198190370490449,0.1614050762518956,0.12560697949087518,0.2895459575593133,0.2571279489851683,0.38069695997208713,0.15973356378529413,0.03616788840703979,0.0820728939683204,0.08978205215373801,0.08680862286868189,0.180005213353398,0.18970957766101312,0.17515437715695784,0.17730407095979595,0.3196047857943099,0.31945474569618887,0.35286560443154535,0.13909009227664723,0.1417006389424709
0.0,0.0,0.0008478433435296467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016555421467472113,0.0,0.0,0.001468641441693417,0.0,0.0,0.0,0.005686950021542306,0.0,0.006100638413835145,0.0,0.0,0.004237588092715604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03520283442142968,0.09334818950362234,0.0968398010826696,0.11387183663632938,0.10248240218228542,0.15190721018221348,0.1732067055109834,0.2330771555219138,0.2287626933849442,0.19547163533052195,0.1818198407036392,0.05435430956813483,0.004341152347578163,0.12370770694898806,0.3309224999423026,0.30847300833341723,0.4195095853017408,0.2755707394258557,0.3493133011325253,0.4716664011692231,0.3183767653827424,0.1479795897460042,0.09401599495394573,0.008728880429825371
0.0016031897358012575,0.0,8.682216077406712e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002445161615249379,0.0016078406457528613,0.0,0.0003696624594442548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024488729180164415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004328047211632241,0.0,0.000986134121444796,0.0,0.0,0.012242029612529997,0.01718502452044327,0.0,0.0,0.0,0.0,0.012836187113909922,0.027886777242412626,0.0,0.002434299817090754,0.0005104915534136704,0.07378947113034087,0.24976636835376229,0.2525775962704139,0.1339100377937568,0.24402429864738293,0.09558511278015909,0.07288910915966156,0.03195445440936887
0.0,0.0041616187918398625,0.0,0.0,0.0,0.0,0.0,0.0,0.009679844275996729,0.22867147071723012,0.019119177041907878,0.03805618812949006,0.0,0.004170574163737961,0.0,0.0,0.0,0.0,0.0,0.0,0.009465249497411338,0.16791928218025623,0.00289268675528463,0.019402593932271943
0.30599165183548405,0.2266959307411202,0.3132451753557028,0.4872900137605573,0.43761914948344927,0.6241353746374939,0.44848038624958964,1.1794611114486961,0.633212262420084,0.8481713385630749,0.693764775548389,0.5376884379876385,0.2720477157335032,0.19832887177904165,0.28229572958503885,0.439213805278801,0.38788737828851266,0.568666723123358,0.3848463828661229,1.0128569547554795,0.5191677114399431,0.741618256012008,0.6010740576301191,0.4560954336680441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1823297166884064,0.14880052028405627,0.256362024640141,0.42630198144832926,0.27250951409946217,0.29160973841086063,0.20563549017336505,0.4228055931321119,0.0972671869904689,0.28958989741411667,0.2964641622166128,0.18412397049604265,0.14543882805937833,0.1124361020353832,0.21484163507406204,0.3515779257695767,0.21739225328236314,0.23660565652390583,0.20353906838226993,0.42663234247398407,0.08483805085300915,0.2616783758331014,0.2715691976694236,0.156826086925064
