Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.17417452413421364,0.1326547822976295,0.03509051356735633,0.08968316980453993,0.19131162453573494,0.5068334800138619,0.534827618628278,0.9226100702435253,0.6213408612981461,0.8136963962192508,0.4664835157243613,0.33701713443051046,0.12712689340199587,0.0005999435204664597,0.02218157276260857,0.08515414674302701,0.12680656907204424,0.4611383635241932,0.5125799250536759,0.9145256654373886,0.6824425394127884,0.8291730863703204,0.501040612355845,0.37889103536452784
0.00021161962149703265,0.0002270347399778188,0.0002146346239858114,0.00028173832835024344,0.00035405336818624577,0.0003557134546000979,0.00032277427974732715,0.0004327150114868745,0.000428722625483086,0.00037150790233562205,0.0003054304551590849,0.00022680557990931448,0.00031993870171561766,0.00034509170160435866,0.0003219799644818937,0.00042536587628115173,0.0005384395876241715,0.0005439095321947734,0.0004917928658921368,0.0006550201196660468,0.0006497421235457342,0.0005587458180650786,0.000461038463218159,0.000339946838362088
0.04704426900270268,0.0137947341477424,0.0050861729366595155,0.1401739199833928,0.2645677392516428,0.1469876378231171,0.06358328032404852,0.005302016143770608,0.0,0.0,0.0,0.0029984383109581494,0.014969197459430143,0.0,0.0044408116244826976,0.14242465556207554,0.3637829928808682,0.2737066748459581,0.09155485255193702,0.012948292906055,0.0,0.0,0.0,0.0029985361608461125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2824603029055683,0.2601442316844056,0.25672099153292194,0.3211805918129279,0.39011253511699706,0.7126212846559629,0.8214320242866309,1.0538126875542764,0.6222238172108026,0.6447345257637739,0.34634550499705835,0.27650843833340893,0.266811163394675,0.11800064136009096,0.18486552297453437,0.555219940059864,0.8699524603499394,1.5247131524743986,0.9924518173778284,1.1623693988778045,0.6640488174611296,0.568307200323529,0.447971531656882,0.36161365948417196
0.8920326548964006,0.807006656885717,1.150925867778272,1.5466401361648139,2.899537646904416,4.924813204553046,5.64507832690667,4.4501465688934125,2.9570082799632655,3.282125909593711,2.1006088938044107,1.0576696941057306,0.8732909280210985,0.7815888501387234,1.1394219513777302,1.5054062508624468,2.9845874160337353,4.789568815312754,5.4189267655320785,4.093813207542797,2.583350277030358,3.23962206916946,2.125100844602567,1.0965926796328382
0.02067487979870812,0.0035966149146110793,0.008807987773623401,0.014249687060672625,0.02569316979527905,0.017404554612776006,0.03720353577432879,0.05652153828962518,0.09906295729158243,0.08662100768545686,0.08903964398466102,0.061360327201608694,0.01817149510281691,0.008416467050846645,0.00035761895064096935,0.014174741693296886,0.02850574137058509,0.017033551492924785,0.032800570107266766,0.06138947890110826,0.18522571688199418,0.15326624868172403,0.11993150530820348,0.055708782067584645
0.14027172718108671,0.15427203193478245,0.1049144224567498,0.06790745924685214,0.09526125919531322,0.14093553470324136,0.19205210091905905,0.19502701082753027,0.17321250704488475,0.19879545868303336,0.16314680364284995,0.12081003774773147,0.019852782650897356,0.018224423376414667,0.023562794251437945,0.04797238272894749,0.043427976398812455,0.050642409153937445,0.038122813575641415,0.03165464794196311,0.08026285659436051,0.057032620299124204,0.05349143612424511,0.02948113366029605
0.07411039642912111,0.0,0.00087409580930129,0.0,0.0,0.06315814216799412,0.08485486408381367,0.8571863300210684,0.9983748810372725,0.8356407851457818,0.4474186302417424,0.2399028422067017,0.06429093086018917,0.0,0.0009040374375645704,4.8651144720655385e-6,0.0,0.00442451862702552,0.052775628196993406,0.6277744892358259,0.7635770081720922,0.5092458560118333,0.2486038783352683,0.14663130766295565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
