Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.037037468220292136,0.0027744207536581117,0.0016488899392611274,0.0016123813201789272,0.027516154780095992,0.16851333466899515,0.18722995972586068,0.6139152609556864,0.4342625497120551,0.6390196638059418,0.3837441760253816,0.16647961659707275,0.043735034398684515,0.00018470692941086893,0.004353883116484103,0.004865032270491571,0.049982831225569097,0.1796943682011821,0.2446436341818003,0.612454946868785,0.4713118601902328,0.6501121150119095,0.34804663833907423,0.19751653891314877
0.0004897149210982407,0.0005256536471408727,0.000490361054699872,0.0006339392321553833,0.0007963029342292874,0.0008066723400482481,0.0007338332014698142,0.0009829154264989837,0.0009656591387591164,0.0008403458046949526,0.0006944140786177552,0.0005164532427123232,9.953926073007231e-5,0.00010608147577268776,0.00010124522148915584,0.0001334809702443354,0.00016772848277475937,0.00016995080253001514,0.00015407673466662832,0.0002051857482321923,0.00020290240920475317,0.0001749232863265785,0.00014456367335242992,0.00010799126374634897
0.00026842650580304235,0.0,0.0020926254463647415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029984673995662853,0.0015606192219208097,0.0,0.005022714282733973,0.08327319744386673,0.15975386046418355,0.11415680740138022,0.053919611449227224,0.00371425071206885,0.0,0.0,0.0,0.0029984007935923975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04880309836859819,0.02812149044788021,0.032731065505631804,0.10175800091402269,0.146670893125192,0.24597811042810627,0.25844435273347505,0.5234409806441761,0.33108064391397357,0.354812543808386,0.19089214976824492,0.06715497809403688,0.1513112617812095,0.1229762616290148,0.18930732468209946,0.26612117034747085,0.32846744701576125,0.4261984953791179,0.4737200400823182,0.849225565635717,0.511986489887776,0.48183122111501997,0.2744357258334216,0.1674054762909376
0.7024851199414235,0.8135866947062249,1.1609451088182359,1.5603314516079592,2.410778959559178,3.3172970519986142,3.0962612774621316,2.225784921099542,1.648151298391688,1.5023716702669219,1.0567461987081306,0.7768175590526903,0.9874623864930291,0.8066068345527718,1.150633929006866,1.5413677928840623,3.229709007098364,5.494236433231027,5.586409357135328,4.354317604468567,2.7215963040052156,3.4693350064553976,2.3658113580399087,1.3889412034055715
0.0035054153119461803,0.0,7.611041326387417e-5,0.0,0.0003781926487871781,0.004207226318181518,0.002444868608387413,6.687248152256129e-5,0.0010915119162863906,0.00046370541533045603,0.0004418314443586301,0.001239749584883531,0.006377448526614543,0.0,0.0002204687811405792,0.0027688475858131945,0.015354398701505545,0.01363606377563849,0.017818382156777886,0.02029803407121206,0.04463349616410998,0.026023023079592367,0.030100224691826893,0.036265035070414856
6.606512801049752e-5,1.3276237665666923e-5,0.0007079530431776479,0.000843880443738938,0.0006707538686868189,0.0007419845522345777,0.0,0.00013224650072275312,0.0005908361696970018,0.0003313868501706931,0.004452470380020166,0.0033381216339676365,0.005642089590391548,0.002052839047971236,0.004083365408859816,0.002856654739209913,0.005675270330365606,0.010133488820313665,0.011811701942652037,0.011972424020318714,0.00963494206048629,0.015956989280961727,0.026455492921088897,0.012625400835439796
0.050321966902339664,0.0,0.0003766330375660562,0.0,0.0,0.0008048133110847398,0.0,0.6570988134992547,0.677017616749497,0.6649957815326762,0.33828472197094206,0.1636583101335693,0.015758513736035155,0.0,0.0008993597870612032,0.0,0.0,0.0030541569244730287,0.014539607490228638,0.5686345136724441,0.6918886596706523,0.4605863742242212,0.23453299540606742,0.0798497575706775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10910190791753878,0.0081741246717366,0.17165184368532685,0.6174812920547115,0.5658615638189138,0.7819301483539073,0.6435290050027767,0.8799398717638228,0.724560041360941,0.8407882985015045,0.5937132960677284,0.2576500285449354,0.14103145815096083,0.08740257966598981,0.1778912092047368,0.5816850551279893,0.6015295777964068,0.7732223796660108,0.6035921459337451,0.7158895507491647,0.7323969447978411,0.6926898074993464,0.48364037555010025,0.21705068272685943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037066539495092233,0.0,0.0003964112182660598,0.0,0.0017910323002224555,0.0011599556897800858,0.1128520344375422,0.0,0.0,0.0,0.0,0.003426295460853808,0.018242781736961068,0.0,0.0026980379064391624,0.03707717508552913,0.10132126956038355,0.16345732018801892,0.18744239457544512,0.03601304838707281,0.07156351516100462,0.01784119068334312,0.015641338458031884,0.012187191766320092
0.018637144026497163,0.019925468482031073,0.015001494568857566,0.07624093025231832,0.07958515567337333,0.1631962255524716,0.09791529628698467,0.2940905373505731,0.23716806251626216,0.41691543917173146,0.1677126469441229,0.04120694494982593,0.07128069983830608,0.11838186662921558,0.0888531744266656,0.1186518077759706,0.15613753267301483,0.15013423942300655,0.138924552092625,0.4042205106987657,0.3381541608165278,0.4104851807311278,0.1584236484999046,0.062067170409969966
2.0940279574284485e-5,0.0,0.0008942672595883203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001707536067950143,0.0,0.0,0.0014615718584112102,0.0,0.0,0.0,0.004973971561094116,0.0,0.002140918754000033,0.0007258729319486034,0.0,0.0037959042842854946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03233180772386467,0.09334382171134631,0.09868376897265671,0.13592378490426976,0.1304921646669297,0.16866581486002605,0.1770201925455761,0.20824835166998984,0.243373698748619,0.18596346440061362,0.14942806294914585,0.03633749969656574,0.0056506497339033415,0.12652680548040768,0.138548949857105,0.12024001461760493,0.07930400606511974,0.1315808257489244,0.20530093076118663,0.352201646581887,0.2393338402225665,0.11684751502382681,0.05368640025274673,0.011133182442731671
