x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.8423599521,0.0,0.0,0.8423599521,0.8423599521,0.8423599521,0.0,0.07995942165088127,0.07995942165088127,0.07995942165088127,0.0,0.0,0.8423599521,0.8423599521,0.8423599521,0.8423599521,0.8423599521,0.0,0.0,0.8423599521,0.8423599521,0.24091494630059998,Belgium
0.0,0.0,0.0,0.0,0.0,0.0,0.21546057544138272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20209738500522484,0.24250291326224793,0.21546057544138272,0.21546057544138272,0.21546057544138272,0.0,0.0,0.15523387605439998,0.15523387605439998,0.15523387605439998,Bulgaria
0.36024317512660486,0.36024317512660486,0.0,0.0,0.0,3.2211208696365827,4.036578634,2.499115847780099,2.0131293545089326,1.4069978760077098,0.0,0.16492199248867292,0.0,0.0,1.789606721870448,1.789606721870448,0.06683986831538664,0.06683986831538664,3.732233286724518,0.6040180197335548,0.6040180197335548,3.486624490833332,1.5922334544149925,1.1544614893239997,Czechia
0.0,0.005306787849199964,0.0,0.020752592403999983,0.059940932825318954,0.388572003305319,0.388572003305319,0.27600421545611903,0.13297573422599981,0.13297573422599981,0.0,0.0,0.0,0.07474344785791893,0.1404757891577189,0.23101505493171903,0.29696939623151897,0.37265066200551905,0.388572003305319,0.3666743446051189,0.20831061037911905,0.1785883990985778,0.1785883990985778,0.27995626613239993,Denmark
0.0,0.0,2.17802343523988,6.496537057578606,6.496537057578606,9.678145017105289,9.678145017105289,9.678145017105289,9.678145017105289,5.942609195887968,5.942609195887968,0.0,0.0,0.0,0.0,3.6218242792464497,8.63931037044376,16.952258081563635,17.23354708435617,16.134115776278133,14.796968914657239,7.739412241822176,8.815943443858227,6.972857846239999,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.0,0.0,0.0,0.0,0.0,1.2722575494954687,1.2722575494954687,0.2569317038533586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2722575494954687,0.0,0.0,0.0,0.0,0.9166292735599999,Spain
0.0,0.6084852848119999,0.9411379358335348,1.8652064455238093,3.051641664570079,4.924886731026658,5.812889237330044,4.268033038873314,4.627380495059046,2.4372206787272885,0.25157751892140734,0.0,0.0,0.6717595188099603,2.9739370098128406,5.576857829877241,8.136468343034512,8.38208835127829,7.324254891675453,7.324254891675453,4.802486169651185,4.619064966637297,3.5409382408399996,3.5409382408399996,France
0.13961413637599998,0.0,0.0,0.0,0.0,0.22996278459,0.406990995333,0.13410742571200013,0.03241371285600002,0.03241371285600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950628714399997,0.19378078373036933,0.15375280086768503,0.19236430632719992,0.13961413637599998,0.13961413637599998,0.13961413637599998,Croatia
