x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1733.3000017332997,1285.000001285,789.1798232098113,747.3318956952,749.8969188092999,765.2043148128,1058.0447129409872,1633.845328187881,1707.4740408952475,2161.629772380923,1778.495592702431,1644.7578661664604,1434.1788915062998,1063.243452135,789.1798232098113,747.3318956952,749.8969188092999,765.2043148128,1058.0447129409872,1633.845328187881,1707.4740408952475,2161.629772380923,1778.495592702431,1644.7578661664604,Belgium
294.20399970579604,234.65499976534505,2044.1232164900002,252.839827261977,191.12787331812498,479.77343020992885,232.64597671316,276.921206541441,359.617413331947,372.61264320034,339.37666623146606,368.756378837469,287.440689286572,229.26063188991503,224.961781320715,252.839827261977,191.12787331812498,200.92436755843602,232.64597671316,276.921206541441,359.617413331947,372.61264320034,339.37666623146606,368.756378837469,Bulgaria
881.416000881416,590.599000590599,377.6507949384264,357.53439556696003,339.44234835481103,398.35575253185004,640.124850070869,897.594679185901,1025.9947416411662,1162.087635150223,1065.682726518339,992.6331217399929,800.8168262692946,536.5914222592271,377.6507949384264,357.53439556696003,339.44234835481103,398.35575253185004,640.124850070869,897.594679185901,1025.9947416411662,1162.087635150223,1065.682726518339,992.6331217399929,Czechia
421.43947828319995,213.095,151.32699999999997,132.471,154.279,161.916,207.803,262.515,339.59,394.533,375.47599999999994,312.603,253.02899999999997,213.095,151.32699999999997,132.471,154.279,161.916,207.803,262.515,339.59,394.533,375.47599999999994,312.603,Denmark
8456.133,6311.638000000001,3868.177857261323,3384.8830845025514,3253.878090214673,3793.6664667048863,6128.648797326665,9178.7379305673,10520.389899238833,11952.42460204452,10171.57263505995,9181.65732728896,7649.571568192743,5709.622423574097,3868.177857261323,3384.8830845025514,3253.878090214673,3793.6664667048863,6128.648797326665,9178.7379305673,10520.389899238833,11952.42460204452,10171.57263505995,9181.65732728896,Germany
39.1999999608,25.699999974299995,32.467680351630264,28.907326769102234,36.34187557062181,38.47614289749755,35.77568132126753,44.26910181182812,53.308601077353124,62.080578803026675,73.05066259264217,50.61308735522128,42.5718945914665,36.72017176459664,32.467680351630264,28.907326769102234,36.34187557062181,38.47614289749755,35.77568132126753,44.26910181182812,53.308601077353124,62.080578803026675,73.05066259264217,50.61308735522128,Estonia
551.048,403.431,236.20203377800726,264.65081,250.74031,223.92207000000002,212.13835,220.43004,260.2058833398858,270.21286000000003,192.92723999999998,232.24343,237.09984366377944,173.47532999999996,236.20203377800726,264.65081,250.74031,223.92207000000002,212.13835,220.43004,260.2058833398858,270.21286000000003,192.92723999999998,232.24343,Greece
2693.000002693,2406.000002406,1784.8089016006106,1821.34028054,1781.95727700805,1968.1090967348105,1986.2572946790003,2545.4267884178103,2489.763640298642,2504.8923649099997,1848.4869846281345,2086.55555872,1972.99653077,1762.72916934,1784.8089016006106,1821.34028054,1781.95727700805,1968.1090967348105,1986.2572946790003,2545.4267884178103,2489.763640298642,2504.8923649099997,1848.4869846281345,2086.55555872,Spain
3619.9128928423006,2561.115,1466.8444151261197,1394.0253406497259,1209.06939297173,1521.2595244134218,2558.77079800972,4385.808664402575,4841.585572364269,5556.828265848887,4251.911240245881,4041.230547251743,3140.552133329582,2269.1032292766295,1466.8444151261197,1394.0253406497259,1209.06939297173,1521.2595244134218,2558.77079800972,4385.808664402575,4841.585572364269,5556.828265848887,4251.911240245881,4041.230547251743,France
270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,270.6,182.3,131.3,179.7,177.5,173.9,238.6,314.4,354.80000000000007,313.4,295.0,321.6,Croatia
6161.000006161,4215.0000042149995,3641.730295429122,4112.670774648881,3314.493348773906,4283.371669218057,4703.005156879244,6649.088305892472,8468.281553494005,8725.890439059945,6904.382070073787,6481.413331613972,5195.372746004542,3553.617686085,3641.730295429122,4112.670774648881,3314.493348773906,4283.371669218057,4703.005156879244,6649.088305892472,8468.281553494005,8725.890439059945,6904.382070073787,6481.413331613972,Italy
79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,110.107999889892,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,79.660999920339,45.802999954197,42.40899995759099,53.96899994603099,29.706999970293,69.485999930514,75.940999924059,110.107999889892,180.94099981905902,183.50899981649096,178.83299982116696,136.976999863023,Latvia
216.30000000000007,204.00000000000003,152.3,140.60000000000002,109.0,117.30000000000001,162.5,159.60000000000002,233.90000000000003,321.1,273.0,226.9,216.30000000000007,204.00000000000003,152.3,140.60000000000002,109.0,117.30000000000001,162.5,159.60000000000002,233.90000000000003,321.1,273.0,226.9,Lithuania
68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,68.39799993160199,57.58999994241,36.078999963921,36.372999963626995,33.081999966918005,39.365999960634,60.870999939129,80.72699991927301,82.630999917369,101.416999898583,83.133999916866,81.89899991810101,Luxembourg
953.549,634.348,391.5395400075564,408.808262346183,405.973377099927,434.103737759181,870.5392787973419,1149.8268853896302,1425.237481482968,1417.022164111554,1221.4205903166123,1130.643672272478,875.9016282359562,582.3522623678759,391.5395400075564,408.808262346183,405.973377099927,434.103737759181,870.5392787973419,1149.8268853896302,1425.237481482968,1417.022164111554,1221.4205903166123,1130.643672272478,Hungary
3856.979,3142.2870000000003,1934.5508245413403,1813.2615389748541,1543.6333181053978,1781.7833438287555,2159.1880852592653,3126.4077551630203,4121.1439288755255,4895.206942189791,3964.5979792635635,3710.706381082188,3063.074017121202,2495.491332474906,1934.5508245413403,1813.2615389748541,1543.6333181053978,1781.7833438287555,2159.1880852592653,3126.4077551630203,4121.1439288755255,4895.206942189791,3964.5979792635635,3710.706381082188,Netherlands
828.028999171971,568.364999431635,346.35040091488855,344.76384349908,343.53678644325,403.41090049749,671.9752846133101,935.61837744276,1018.9450893816536,1088.0593378544095,892.6295786869499,875.75384296809,721.10633561523,494.97252202755004,346.35040091488855,344.76384349908,343.53678644325,403.41090049749,671.9752846133101,935.61837744276,1018.9450893816536,1088.0593378544095,892.6295786869499,875.75384296809,Austria
2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,2020.852997979147,1593.401998406598,1332.0689986679308,1404.705998595294,1401.9999985980003,1432.163998567836,1862.6319981373683,2102.8379978971625,2625.270997374729,2731.6589972683414,2513.830997486169,2395.2039976047963,Poland
521.2850000000001,439.409,323.758211661798,290.46998087988595,272.207855872929,317.168048197749,305.895894347301,309.41056742556304,272.781880787541,319.26158666008496,234.216432781533,263.803413562035,315.778413581835,266.180452024479,323.758211661798,290.46998087988595,272.207855872929,317.168048197749,305.895894347301,309.41056742556304,272.781880787541,319.26158666008496,234.216432781533,263.803413562035,Portugal
1039.0,616.0,470.57471754485994,458.93059104599996,454.45758333599997,517.974292818,855.239074152,1081.5732642780001,1380.8071150022997,1476.0925442999999,1304.3290482359998,1316.853469824,929.946671694315,551.0745498719999,470.57471754485994,458.93059104599996,454.45758333599997,517.974292818,855.239074152,1081.5732642780001,1380.8071150022997,1476.0925442999999,1304.3290482359998,1316.853469824,Romania
86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,86.45799991354201,66.907999933092,53.65999994634,48.471999951528005,47.77999995222,52.30799994769201,79.45299992054701,94.85299990514702,111.514999888485,113.21199988678802,97.55899990244102,99.388999900611,Slovenia
732.174999267825,449.7649995502351,209.80117230213074,234.050142713112,319.19549980357203,153.094499905788,363.379714062096,507.007428259424,635.2313509109857,462.43692828685204,569.94785679212,521.025142536512,680.2323428330661,417.63892831442,209.80117230213074,234.050142713112,319.19549980357203,153.094499905788,363.379714062096,507.007428259424,635.2313509109857,462.43692828685204,569.94785679212,521.025142536512,Slovakia
227.8999997721,111.326029562303,112.47881432545498,143.43757718245502,134.05613389245497,164.07675242045502,137.808711208455,104.03551536445501,239.45931929930603,336.81073361362644,337.6381440071,251.32886573909997,213.8030925791,95.66769171201388,112.47881432545498,143.43757718245502,134.05613389245497,164.07675242045502,137.808711208455,104.03551536445501,239.45931929930603,336.81073361362644,337.6381440071,251.32886573909997,Finland
6464.000000000001,5490.0,4367.280404276411,4166.506779586262,4117.556089704729,3891.6654848770895,5508.756286360513,7657.986560662595,7158.820972292711,9411.197855002512,7656.3798320050055,7178.96887467154,6012.484565472882,4792.285672171652,4367.280404276411,4166.506779586262,3484.753905680127,3891.6654848770895,5508.756286360513,7657.986560662595,7158.820972292711,9411.197855002512,7656.3798320050055,7178.96887467154,UK
11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,11.904,10.123,17.458,34.819,36.92399999999999,37.227,45.761,47.97399999999999,50.70499999999999,47.5,42.24699999999999,45.724,North Macedonia
280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,280.0,157.00000000000003,148.0,163.0,168.99999999999997,360.0,298.0,362.0,424.0,408.0,347.00000000000006,346.0,Serbia
131.1178511124,118.4290268112,131.1178511124,126.888243012,131.1178511124,126.888243012,78.09999999999998,146.3,175.4,191.7,186.6,165.2,98.30000000000001,42.3,29.5,29.799999999999997,31.6,37.2,78.09999999999998,146.3,175.4,191.7,186.6,165.2,Moldova
8994.770551986778,1340.0,1322.75247542,1060.1762377619998,1144.0821783669999,1180.605940748,1854.8148517270001,2872.54455483,3497.397030159,4222.936634214,3995.8970302240004,3498.3841588719997,2210.181188407,1322.75247542,1322.75247542,1060.1762377619998,1144.0821783669999,1180.605940748,1854.8148517270001,2872.54455483,3497.397030159,4222.936634214,3995.8970302240004,3498.3841588719997,Ukraine
