x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.0,0.0,0.0,0.0,0.3607356233421109,0.3607356233421109,0.0,0.0,0.0,0.8069448052626447,0.0,0.0,0.0,0.0,0.0,0.0,0.3607356233421109,0.0,0.0,0.0,0.0,0.24116765428623002,Belgium
0.26192815540339,0.33330925467088,0.33330925467088,0.895656389551455,0.9872904463,0.7572714869501957,0.7572714869501957,0.9872904463,0.49378799674410784,0.16480284919924584,0.0,0.0,0.0,0.0,0.014346981751784853,0.014346981751784853,0.0,0.0,0.42280124272035813,0.746302217457275,0.5240093450475225,0.7322479668246006,0.5558287635295044,0.28266125477569,Bulgaria
1.0918304595555,1.3893779236560002,1.3893779236560002,0.6411992481411538,0.6411992481411538,1.7624194482989533,1.7624194482989533,1.7624194482989533,0.0,0.0,0.0,0.0,0.0,0.0,2.4195293146238463,0.0,2.0466414533603485,2.0466414533603485,4.115455935,2.1184918298987725,0.0,0.0,0.0,1.1782550341905,Czechia
0.25969369722002,0.33046585820384,0.11932363475621154,0.26315951437341745,0.26315951437341745,0.35699697019642257,0.419194407497621,0.24168161612663272,0.1838747487432392,0.10236501183337078,0.009431331120157609,0.0,0.024330323664846675,0.02093064698587034,0.1264779071773272,0.1264779071773272,0.23732651437341742,0.35682097019642256,0.419194407497621,0.440347823688756,0.3359619563053625,0.22928021939549406,0.10900553868228087,0.28024992655142,Denmark
6.468178974152,8.230897933184,15.768899230025374,19.138247589114854,24.38062184,24.38062184,24.38062184,24.38062184,24.38062184,18.711157568915443,14.474088155512328,8.731410147731145,8.711183636318497,11.678373872990909,13.887677328938148,20.921152082455375,22.17424024087117,24.38062184,24.38062184,24.38062184,24.38062184,16.65014525920384,8.195363926075352,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.0,0.0,0.0,0.0,1.3725210388512512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3725210388512512,1.3725210388512512,0.0,0.0,0.0,0.0,0.917590772798,Spain
3.284653549982,4.179792832544,0.0,0.0,0.0,4.8966692438601385,5.302047810398362,0.0,0.0,0.0,0.0,0.0,0.0,2.271510720158286,0.0,0.0,0.0,1.2181061074600334,5.302047810398362,0.0,0.0,0.0,0.0,3.544652511722,France
0.1295091971348,0.16480326028160003,0.4597520025754945,0.488161316,0.488161316,0.46202721316789996,0.46202721316789996,0.2968709103358,0.10339852274262992,0.0,0.0,0.09078157513166804,0.0,0.0,0.03731319905950153,0.07586851248400706,0.11563476790784477,0.12315329774322198,0.20905217084425204,0.05399586801215202,0.03604851472098801,0.03604851472098801,0.13777091166976999,0.1397605847708,Croatia
5.063616818281,6.443562147952001,6.905222331761191,6.770336598658928,8.173628681238,8.173628681238,8.173628681238,6.854958080534212,3.0550115685069095,3.0550115685069095,0.8899782914441139,0.4200174383896065,0.4200174383896065,3.5681795275432804,5.928132868844094,6.97066353123151,9.004599967490194,9.66696116641202,10.411882207917577,12.51612519634379,10.121633935466594,10.121633935466594,7.904600658403798,5.464430814451,Italy
0.6008209819682001,0.7645577214944002,0.5993058769317648,0.3609995869856119,0.7139974227261594,0.7139974227261594,0.9698379215376749,0.34574923961328774,0.0034496039793332047,0.0,0.0,0.0,0.0,0.0,0.0,0.07058586190448199,0.4235836976450294,0.7139974227261594,0.9698379215376749,0.6518289750215334,0.6518289750215334,0.6483793710422001,0.6483793710422001,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,4.219282896776109,4.725551605964238,4.725551605964238,7.907436547661678,9.787379682367634,7.833666064582091,5.745523803555233,5.745523803555233,3.4885524212157706,6.390916486681874,6.390916486681874,6.542939088067116,6.542939088067116,6.542939088067116,6.542939088067116,7.744161799204223,7.419441953217398,6.058021025227241,3.9698787642003825,3.9698787642003825,5.7156785311458975,3.8730405871920004,Netherlands
2.3632774439778,3.0073217681376,1.2218731617211656,1.2218731617211656,1.2218731617211656,2.596533042270137,3.814773706430925,2.4530237704808524,2.858606439742237,0.0,0.3070708341398663,0.3070708341398663,1.4226969405681138,2.8936634935505636,4.42994071690095,5.474928874147363,6.957772528824844,8.333715409373816,8.907943626,5.825187044601529,5.8353153740964085,2.6916006240896024,2.6916006240896024,2.5503442601238,Austria
0.9713040821812999,1.2360054962096,0.1699949319372879,0.06584971838241677,1.567867235857667,1.567867235857667,1.567867235857667,1.5656289317884267,1.5390983097116027,0.0,0.195669229559599,0.0,0.0,0.0,0.0,0.0614297183824167,1.567867235857667,1.567867235857667,1.567867235857667,1.567867235857667,0.6858687670236552,0.6858687670236552,0.6858687670236552,1.0481883103223002,Poland
0.08863350851515998,0.11278806059072,0.0,0.0,0.0,0.0,0.1430711314297679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430711314297679,0.0,0.0,0.0,0.0,0.09564935351636,Portugal
0.8190667210649,1.0422801546608,0.660647098846128,0.9285543177948498,1.6269309585556215,1.973160310209054,1.322127539148266,1.322127539148266,1.0200642912092772,0.9289295149509269,0.8858151544595371,0.23662412365026797,0.23662412365026797,0.44661242486414804,0.44661242486414804,1.008149658641609,1.3479367132307807,1.4715462986194152,1.4715462986194152,1.2285064065125828,1.1687789083735738,1.0096441321152234,0.8935297716238336,0.8839004984579,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.4430632677373,0.5638076109616,0.0,0.0,0.0,0.7151873379727879,0.7151873379727879,0.0,0.0,1.6388565767703513,0.0,0.0,0.0,1.670046241,0.0,0.0,0.0,0.0,0.7151873379727879,0.0,0.0,0.0,0.0,0.47813423879829997,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.11250497027154,0.14316501305568002,0.4240669818,0.0,0.0,0.0,0.4240669818,0.059306937525280205,0.4240669818,0.4240669818,0.2363981905130656,0.2363981905130656,0.0,0.0,0.23936136113126172,0.3944921748850063,0.3944921748850063,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.0,0.0,0.12141037688934,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
