x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,115.91919084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3281.4200120560436,2560.404157080092,2054.84218294284,2223.3520796793196,2063.765481866348,2381.5511231175933,2526.702262541038,3697.5222472615883,4358.691896526609,5241.575060925595,4597.183158195423,4113.280621296498,3274.180571972677,2560.404157080092,2054.84218294284,2223.3520796793196,2063.765481866348,2381.5511231175933,2526.702262541038,3697.5222472615883,4358.691896526609,5241.575060925595,4597.183158195423,4113.280621296498,Netherlands
834.5253490593062,552.0618172157222,422.8220565404939,512.5531992701875,544.3665332333064,578.6699489834747,800.4265440013052,1093.6319596774515,1124.3829801987733,1237.6418579052292,1062.0633325987421,1011.3785351343845,832.9836734452323,552.0618172157222,422.8220565404939,512.5531992701875,544.3665332333064,578.6699489834747,800.4265440013052,1093.6319596774515,1124.3829801987733,1237.6418579052292,1062.0633325987421,1011.3785351343845,Austria
1897.3104137857629,1492.464770755979,1247.6864311179138,1315.722095409412,1313.1875123791,1341.440713608346,1744.6398591709753,1969.629530781913,2458.967969907983,2558.6166097560485,2354.5873590809315,2243.475023110178,1892.838034203881,1492.464770755979,1247.6864311179138,1315.722095409412,1313.1875123791,1341.440713608346,1744.6398591709753,1969.629530781913,2458.967969907983,2558.6166097560485,2354.5873590809315,2243.475023110178,Poland
306.0675062586166,254.86307163250598,348.16305670835493,407.1621154044405,390.17098337400006,427.97542821931387,399.83024287431437,410.2363057596928,438.9016586048699,402.3195263082279,299.5382870827664,259.3719982585565,377.58482262,390.17098337400006,360.59369058955957,407.1621154044405,390.17098337400006,427.97542821931387,399.83024287431437,515.0836969174679,438.9016586048699,402.3195263082279,299.5382870827664,294.52162985764005,Portugal
909.5681387385281,606.5639026305817,541.3277494021627,537.9001753620569,531.3782603046743,552.3715564986346,838.0891599697625,1016.9027999813554,1279.517901144994,1367.8033412175002,1208.6407706031,1222.1547275861735,907.645053908668,606.5639026305817,541.3277494021627,537.9001753620569,531.3782603046743,552.3715564986346,838.0891599697625,1016.9027999813554,1279.517901144994,1367.8033412175002,1208.6407706031,1222.1547275861735,Romania
81.81808725523294,63.183454606226434,50.67292661819379,45.77372528954696,45.1202466235054,49.39618795274844,75.0301162615608,89.57284958098278,105.30733156593146,106.90986523106517,92.12821557853837,93.85634557688527,81.64517125523294,63.183454606226434,50.67292661819379,45.77372528954696,45.1202466235054,49.39618795274844,75.0301162615608,89.57284958098278,105.30733156593146,106.90986523106517,92.12821557853837,93.85634557688527,Slovenia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovakia
209.000235513723,92.12226523618189,137.22028353,138.0783710109165,129.0474431839165,157.99010230576044,133.52172675032102,137.22028353,233.24429582173943,334.45258568698375,338.57712864563473,250.13319420661838,207.98995716337203,141.794292981,116.31094301769524,138.0783710109165,129.0474431839165,157.99010230576044,133.52172675032102,137.22028353,233.24429582173943,334.45258568698375,338.57712864563473,250.13319420661838,Finland
4944.867791946088,3947.6026477099676,3705.163870540221,3725.5451664334446,3238.274348719683,3697.27947088204,4787.092991466085,6945.8836761086795,6353.042038601235,8233.636402089172,7159.121127632622,6574.491772860966,4942.347480026727,3947.6026477099676,3705.163870540221,3725.5451664334446,3238.274348719683,3697.27947088204,4787.092991466085,6945.8836761086795,6353.042038601235,8233.636402089172,7159.121127632622,6574.491772860966,UK
11.73205333338624,9.886796666700409,17.05064666672486,34.00655666678273,36.06244000012308,36.35837000012408,44.69324333348587,46.85460666682658,49.521883333502345,46.391666666824996,41.261236666807484,44.657106666819075,11.62624000003968,9.886796666700409,17.05064666672486,34.00655666678273,36.06244000012308,36.35837000012408,44.69324333348587,46.85460666682658,49.521883333502345,46.391666666824996,41.261236666807484,44.657106666819075,North Macedonia
266.2831460688,148.74426966338,236.6708198879926,154.42876404542,160.11325842746,341.06966292239997,282.32988764132,342.96449438308,401.70426966415994,386.54561797872,328.75325842798003,327.80584269764,265.2764044952,148.74426966338,140.21752809032,154.42876404542,160.11325842746,341.06966292239997,282.32988764132,342.96449438308,401.70426966415994,386.54561797872,328.75325842798003,327.80584269764,Serbia
91.648366665356,39.254399999577,27.375999999705,27.654399999702,29.324799999684004,34.521599999628,72.476799999219,135.76639999853703,162.771199998246,177.897599998083,173.16479999813401,153.305599998348,91.222399999017,39.254399999577,27.375999999705,27.654399999702,29.324799999684004,34.521599999628,72.476799999219,135.76639999853703,162.771199998246,177.897599998083,173.16479999813401,153.305599998348,Moldova
298.4313905782678,240.80183363786495,290.71672695512314,358.0580855454041,295.27004512255706,288.2587177190499,252.5176916976656,371.4115548567186,248.77951288259774,369.0697374271096,337.9073063896334,324.0332362157674,298.13762105673493,240.80183363786495,290.71672695512314,358.0580855454041,295.27004512255706,288.2587177190499,252.5176916976656,371.4115548567186,248.77951288259774,369.0697374271096,337.9073063896334,324.0332362157674,Ireland
