x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.0,0.0,0.0,0.2217294403221023,0.8423599521,0.0,0.3377220781403289,0.3377220781403289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423599521,0.3377220781403289,0.8423599521,0.0,0.0,0.0,0.24091494630059998,Belgium
0.5363216406948503,0.5363216406948503,0.21759242649789423,0.5427757904,0.5427757904,0.5427757904,0.4721667885785451,0.2705150546446602,0.22441817429818753,0.5427757904,0.20180318305503966,0.5207888408772164,0.3310519201253026,0.3310519201253026,0.32120170620025157,0.2445152133552649,0.22955668604405247,0.22955668604405247,0.21761168422259755,0.21761168422259755,0.17542980387612495,0.09424506408122026,0.15523387605439998,0.15523387605439998,Bulgaria
0.0,0.0,1.6183600863891665,1.6183600863891665,1.6183600863891665,1.6183600863891665,1.6183600863891665,1.6183600863891665,1.6183600863891665,3.63682062026066,0.6482310377317863,0.0,2.3383951189078003,0.0,0.0,0.0,0.0,2.638294727110522,1.6183600863891665,1.6183600863891665,1.6183600863891665,1.6183600863891665,4.036578634,1.1544614893239997,Czechia
0.18943027455564815,0.13566085430893854,0.13411334772393185,0.15977433928729073,0.1649188665453433,0.14799899979413295,0.09779786494914373,0.0,0.0,0.1574043436073302,0.04555407486262288,0.004208448116125567,0.0,0.037954512358296964,0.1122009885559001,0.2101934911220582,0.2848280561618264,0.36961922741279163,0.39723222171680234,0.3901044859166585,0.25084715748701353,0.4825611616236046,0.34336989287889724,0.27995626613239993,Denmark
9.91580044764648,9.91580044764648,12.998315233448974,17.265833804520806,21.40564702890937,24.38062184,24.38062184,20.737583552380833,16.405304990506856,18.140348299534583,18.140348299534583,14.310885856662686,9.942289954085894,12.597969334790605,15.810037014812327,18.811323689890617,21.640219717197887,21.640219717197887,18.461463594254433,18.461463594254433,14.997442021230233,15.479417753815627,6.972857846239999,6.972857846239999,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.9166292735599999,0.0,0.0,0.0,0.0,0.0,1.2849594759666114,1.2849594759666114,1.2849594759666114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2849594759666114,0.0,0.0,0.0,0.0,0.9166292735599999,Spain
2.168455034101208,0.7875558874312895,1.1505038857929148,1.3359754920376905,1.3359754920376905,4.963797554390535,4.963797554390535,1.1463248236579626,0.5862136602758937,0.0,0.0,0.0,0.0,0.0,0.4337638251368758,0.8835898403936749,1.526865528579316,1.526865528579316,4.963797554390535,1.1457348236579628,1.1457348236579628,0.8298925976881888,1.2883134122997821,3.5409382408399996,France
0.20509140378167007,0.16309544120771005,0.17450897978654004,0.14153819131444004,0.11356048989327001,0.08530390142117,0.0,0.13665729857883,0.27915791010673,0.21770021488264987,0.0917908264105499,0.2500531249893799,0.14930522356820994,0.12496586099424992,0.15253855957307988,0.1333617711009799,0.11681406967980991,0.07580088120770992,0.0004969797865399244,0.14725427836536994,0.2897548898932699,0.1408893884721,0.0,0.13961413637599998,Croatia
4.12965290991417,6.194100556274931,6.672664475174324,6.3229335177124,7.476213335304793,7.32998244772019,7.32998244772019,6.659896485664676,2.585157771831495,0.24366707340978702,0.24366707340978702,0.0,0.7717112430780871,2.5206402762673905,5.328191058028406,7.129130883361517,9.674642593130946,11.215345899221848,11.215345899221848,11.215345899221848,7.4560327406484195,5.073450042226712,5.073450042226712,5.2288625532,Italy
0.91036762435437,0.8613991994316623,0.8822481788052859,0.8828399293751823,0.9387287119042746,0.9401608582249996,0.9024525946572448,0.9419601406043953,0.5642992518879186,0.34294404615604346,0.17148421118024493,0.0,0.0,0.05455119149807568,0.05455119149807568,0.13501166772607007,0.44365950497741163,0.6933272933521154,0.9079659926194087,1.012550265630157,0.9824578736028321,0.7869035444791567,0.6154437095033581,0.647699965484,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
2.8138017687184464,2.8138017687184464,2.8138017687184464,2.8138017687184464,2.8138017687184464,2.689732967741655,2.612574665282077,2.612574665282077,1.9814167442772936,1.4122079918217318,0.7023358075279725,0.0,0.0,0.03137589211793397,0.03137589211793397,0.03137589211793397,0.8903646720359488,1.1901918807574008,2.612574665282077,2.612574665282077,2.850369935064562,1.8636871141459999,1.8636871141459999,1.8636871141459999,Hungary
