x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1695.9632774543697,1224.51194260015,792.6920773998338,751.1521128563306,813.3534723786163,888.5596008171011,1155.8794383260674,1733.295932895097,1731.5238427522295,2215.9561343936925,1857.5113691394336,1733.0566030537523,1588.0437182945736,1073.8209393710315,769.5450935612415,737.7432807980547,805.5891765335563,884.5982079022211,1155.8794383260674,1733.295932895097,1731.5238427522295,2215.9561343936925,1857.5113691394336,1733.0566030537523,Belgium
292.1411900455849,230.17767447097603,220.33021523768008,244.12428968859058,183.1229882723688,191.5400176873723,220.65786638647882,262.6516196664892,341.0865395668937,353.41213288457624,321.88878625793745,349.7545795558872,272.62903965382,217.44696639055593,213.36963306239994,239.81113969549162,181.27916643648126,190.57085309134948,220.65786638647882,262.6516196664892,341.0865395668937,353.41213288457624,321.88878625793745,349.7545795558872,Bulgaria
868.4157648640171,571.1214288102901,384.3382404296476,368.7414495432303,342.1912886438471,384.00590342443866,605.379020153468,844.825423045883,965.5277497761131,1093.607470925507,1002.8835658388734,934.1386699141974,772.0248858891997,515.3487970013573,372.0213873194709,361.43985425566956,338.00336356562633,381.5485140412822,605.379020153468,844.825423045883,965.5277497761131,1093.607470925507,1002.8835658388734,934.1386699141974,Czechia
251.59072989380462,209.75277315710963,147.5677187358067,127.56260084064111,147.35268489274745,153.72645915521034,196.11134699578923,247.74507709994376,320.4835942036451,372.3353275183213,354.35053451870743,295.01496804629727,238.79278941592548,201.10560236410308,142.8128651021968,125.01776320784202,145.5987762600317,152.80609452303486,196.11134699578923,247.74507709994376,320.4835942036451,372.3353275183213,354.35053451870743,295.01496804629727,Denmark
8326.878978045886,6097.865316814131,4381.448347115637,4181.562053726886,3877.758720413138,4140.386492069238,6222.959533956485,9184.43940718923,10246.590105548048,11810.050438745133,10201.290506811773,9046.90634962349,8728.177973381024,6156.3826633592635,4254.606229442563,4110.8770661153585,3836.4148172776586,4116.285254318594,6222.959533956485,9184.43940718923,10246.590105548048,11810.050438745133,10201.290506811773,9046.90634962349,Germany
37.662153807768,23.634115360061998,32.49901403789035,28.94570990765109,36.408026705577036,38.3603308805415,36.51218119187808,43.93884405122525,52.178455144823104,60.309235886906485,71.33650240102108,49.16325037649859,41.572552037678975,35.91792428208938,32.09516788452235,28.720632984843096,36.22156516733304,38.2421770345255,36.51218119187808,43.93884405122525,52.178455144823104,60.309235886906485,71.33650240102108,49.16325037649859,Estonia
518.398406,354.79739294999996,259.250098448277,281.34215376948987,265.8587475564557,255.13740796645538,264.0323027357149,268.8761604768765,364.17074313077194,340.61893397316175,235.74072161966754,291.05818115778254,292.4324155811036,179.2087646372467,252.06852394827703,276.5568978444898,263.2347210564557,253.96572271645536,264.0323027357149,268.8761604768765,364.17074313077194,340.61893397316175,235.74072161966754,291.05818115778254,Greece
2612.46714678723,2252.09536698666,2058.587043845908,1991.6265457444133,1913.1507006746447,2186.6044047202736,2261.3216793108727,2766.5945510617144,2666.3616526436153,2768.051342472927,2077.0721655652856,2253.620416943352,2272.0850016237537,2007.3876445655033,2009.4546999700476,1962.8282210018635,1897.7380369867176,2178.0930324218157,2261.3216793108727,2766.5945510617144,2666.3616526436153,2768.051342472927,2077.0721655652856,2253.620416943352,Spain
3485.2758725630633,2466.2798831861232,1427.178170005062,1340.8181054773056,1153.2151464212711,1466.4493725213442,2446.9695101695893,4350.857023814572,4792.823153217183,5491.153572864894,4288.794745958406,4031.7728067968824,3138.2041291587043,2136.7961314743143,1381.5505100302175,1312.742371807869,1138.5708540063195,1457.2365972066932,2446.9695101695893,4350.857023814572,4792.823153217183,5491.153572864894,4288.794745958406,4031.7728067968824,France
268.9764,179.38320000000002,128.04376000000002,172.8714,169.33500000000004,164.85720000000003,224.7612,296.1648,334.2216,295.22279999999995,277.89,302.9472,254.9052,171.72660000000002,123.68460000000002,169.2774,167.205,163.8138,224.7612,296.1648,334.2216,295.22279999999995,277.89,302.9472,Croatia
6023.38132177243,4019.1748481465997,4405.509759587206,5120.722646319924,4122.206170327711,5263.4572171099935,5411.817730661356,7110.888360859022,8861.073402691181,9023.811016017307,7320.684933989909,6920.877391005387,6423.444534825163,4296.853382703496,4267.469697233326,5025.507710608505,4070.620607826171,5230.7992096206135,5411.817730661356,7110.888360859022,8861.073402691181,9023.811016017307,7320.684933989909,6920.877391005387,Italy
78.94824360542998,44.9351536393718,41.114409432949245,51.44097836995251,28.034026814290126,64.95112414623348,70.30537835162657,101.93682726775916,167.51327299247657,169.8907003585499,165.5617087838774,126.8118646116163,73.74931519033098,42.40393522128431,39.26180575070292,49.96393205592413,27.502427867578387,64.32940730489622,70.30537835162657,101.93682726775916,167.51327299247657,169.8907003585499,165.5617087838774,126.8118646116163,Latvia
215.59702500000003,201.29700000000003,149.596675,136.41714999999996,105.03512500000001,112.65198750000002,155.53281250000003,152.75715000000002,223.87153750000002,307.33283750000004,261.29512500000004,217.17166250000005,207.02613750000006,195.25350000000003,145.77013750000003,134.571775,104.326625,112.27076250000002,155.53281250000003,152.75715000000002,223.87153750000002,307.33283750000004,261.29512500000004,217.17166250000005,Lithuania
67.96734585795858,56.65149623964481,35.07680552047875,34.95849440948595,31.52592070921482,37.26647996273353,57.24128475757353,75.91327881297562,77.70374399637033,95.36954175648232,78.17675029219363,77.01539288594756,64.31945252827315,54.15592957547371,33.92762255866497,34.204091447277385,31.10933256148326,37.01861996298138,57.24128475757353,75.91327881297562,77.70374399637033,95.36954175648232,78.17675029219363,77.01539288594756,Luxembourg
939.5062975196536,613.9830027427781,421.73187271346745,442.86362432597593,437.8160567118996,450.50732945979126,851.5805718084248,1089.3407498925287,1347.984257677783,1340.8259670176617,1157.8611896785344,1068.4789536270723,863.4903135356601,585.4690086932462,408.1044177470168,433.54985274890294,432.0406021171443,447.4195082278283,851.5805718084248,1089.3407498925287,1347.984257677783,1340.8259670176617,1157.8611896785344,1068.4789536270723,Hungary
3759.0640520859015,2972.8810542403644,2165.3880774464446,1986.7416851635278,1685.1934785251444,2098.5684603678833,2384.986382361236,3263.4603959360015,4089.64529559784,4915.7090469168725,4050.562239129409,3847.0609972937536,3425.931704100947,2680.3083079201947,2102.5912491612407,1950.2603755374662,1666.5227200108136,2087.8145193510736,2384.986382361236,3263.4603959360015,4089.64529559784,4915.7090469168725,4050.562239129409,3847.0609972937536,Netherlands
813.9549927596186,546.4155282824132,341.95223729748375,345.51941736279446,371.39857517269473,447.10774180260916,720.6916466262765,1020.9235434436217,1084.5306402727272,1171.2266126540974,1020.1137707077852,970.3110357237956,825.606542672911,476.7529494116196,331.9593621723415,339.75353929048225,368.1764370377788,445.2158837864831,720.6916466262765,1020.9235434436217,1084.5306402727272,1171.2266126540974,1020.1137707077852,970.3110357237956,Austria
2010.610696594129,1569.39212950552,1301.4423303178276,1355.25343907928,1342.07982109105,1363.6959943298123,1764.144059006278,1991.6490024613793,2486.4580002552684,2587.220661988536,2380.9104664774422,2268.5559502403444,1913.9990154120694,1509.1497794028671,1261.6349405231058,1330.4312094662137,1327.8682910670502,1356.4373489356283,1764.144059006278,1991.6490024613793,2486.4580002552684,2587.220661988536,2380.9104664774422,2268.5559502403444,Poland
498.95495505930455,400.60158016282116,397.5470914432709,370.0135355642901,329.0108180948601,383.7755838333486,370.55194939153967,397.09412223254395,373.31078331547434,403.2065445034044,316.89545228447713,321.22428272223596,436.3499592301874,391.67166106295474,386.8193887934901,364.4692474368926,325.94307876655444,381.9883670536969,370.55194939153967,397.09412223254395,373.31078331547434,403.2065445034044,316.89545228447713,321.22428272223596,Portugal
1022.19971718185,594.0361953248799,463.6020044724288,444.3684964855433,436.8462904298002,494.295863315571,810.8063208283216,1017.7274761755332,1298.4854378095501,1388.0996137387501,1226.5752950491499,1238.3531099535999,880.3998135253564,523.6728679275574,448.1668116770588,434.8535993161883,431.1263932590002,491.0361975066211,810.8063208283216,1017.7274761755332,1298.4854378095501,1388.0996137387501,1226.5752950491499,1238.3531099535999,Romania
86.14098724745172,65.9935906008738,52.64045994794981,46.969367953466886,45.9723232878627,50.13721795056895,75.86437275877994,90.56880607766293,106.47823906202844,108.09859122710276,93.15258507512381,94.89993007340667,82.55298025220691,63.88598860388467,51.2363566163157,46.28268128785044,45.62193662183311,49.94542195091767,75.86437275877994,90.56880607766293,106.47823906202844,108.09859122710276,93.15258507512381,94.89993007340667,Slovenia
723.2440734786487,436.8898586595145,211.57440226174958,233.90580831895412,315.92367283705806,156.50561680460237,364.20643495320877,495.1824593027583,631.1342177469678,459.26098613212434,562.201816942648,507.35188204552435,704.0744156450437,404.2594138761688,205.21292561889675,229.55025980630683,312.4484082250732,155.6722029592638,364.20643495320877,495.1824593027583,631.1342177469678,459.26098613212434,562.201816942648,507.35188204552435,Slovakia
225.433041013325,99.21068031427401,110.21687773128674,138.4409055392597,128.90999452679034,159.17341934789812,136.6281226555185,107.61297233421683,236.85641907792538,330.02642448904885,337.9979957646949,246.60183564207313,210.44311397297724,90.89178145222215,106.6076674260255,135.95045090372554,127.58416463209284,158.36205079254938,136.6281226555185,107.61297233421683,236.85641907792538,330.02642448904885,337.9979957646949,246.60183564207313,Finland
6227.95478677696,5081.7870038150995,4510.670630766389,4238.275332859195,3582.5570570922573,3996.0905882775023,5831.488137109129,7804.830824495033,7288.456818032134,9533.656046541242,7779.500485034268,7280.427670134599,6157.537142966728,4849.777379891748,4396.376627765763,4164.468351788645,3540.3914425367575,3972.9693108921024,5831.488137109129,7804.830824495033,7288.456818032134,9533.656046541242,7779.500485034268,7280.427670134599,UK
