Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.01291324303166458,0.00231001262093974,0.0,0.0,0.0,0.001479917313947347,0.0,0.0,0.0,0.0,0.0,0.010558140298417529,0.01291324303166458,0.00231001262093974,0.0,0.0,0.0,0.001479917313947347,0.0,0.0,0.0,0.0,0.0,0.010558140298417529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.655010452719027e-5,0.0,0.005940255536463441,0.0,0.0,0.0,0.0,0.0,0.0038307318839679526,0.0,0.0,0.0,2.655010452719027e-5,0.0,0.005940255536463441,0.0,0.0,0.0,0.0,0.0,0.0038307318839679526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.004053493502135021,0.0,0.0,0.0,0.0,0.0,0.002908329801602931,0.0,0.0,0.0,0.0,0.0,0.004053493502135021,0.0,0.0,0.0,0.0,0.0,0.002908329801602931
0.0,0.0,0.0,0.0,0.002046266919772401,0.0,0.0,0.0,0.0,0.0,0.0,0.0012967255477160967,0.0,0.0,0.0,0.0,0.002046266919772401,0.0,0.0,0.0,0.0,0.0,0.0,0.0012967255477160967
0.0,0.0,0.0,0.000516323150406564,0.0,6.818655819225614e-5,0.0,0.0,0.0,0.0,0.0,0.0005370716882066644,0.0,0.0,0.0,0.000516323150406564,0.0,6.818655819225614e-5,0.0,0.0,0.0,0.0,0.0,0.0005370716882066644
0.0,0.0,0.0,0.0,0.0,0.00019419931937862233,0.0,0.0,0.0,0.0,0.0,0.0009758925959389868,0.0,0.0,0.0,0.0,0.0,0.00019419931937862233,0.0,0.0,0.0,0.0,0.0,0.0009758925959389868
0.0010447401700585165,0.0,0.0,0.0,0.0,0.0009477261215470578,0.0,0.0,0.0,0.0,0.0,0.0022406935749035256,0.0010447401700585165,0.0,0.0,0.0,0.0,0.0009477261215470578,0.0,0.0,0.0,0.0,0.0,0.0022406935749035256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0014368695379157737,0.0,0.00018743092576543034,0.0,0.0,0.0,0.0,0.0,0.004720904315740713,0.0,0.0,0.0,0.0014368695379157737,0.0,0.00018743092576543034,0.0,0.0,0.0,0.0,0.0,0.004720904315740713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
