Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.29491569468101403,0.2225150801628654,0.03819787072356288,0.0,0.0,0.0014214613269939403,0.0,0.0,0.0,0.00039773932082431447,0.1587231629670279,0.12084247760183625,0.29491569468101403,0.2225150801628654,0.03819787072356288,0.0,0.0,0.0014214613269939403,0.0,0.0,0.0,0.00039773932082431447,0.1587231629670279,0.12084247760183625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.42206189221608e-5,0.0,0.005707737730043966,0.0,0.0,0.0,0.0,0.0,0.003671124518067552,0.0,0.0,0.0,3.42206189221608e-5,0.0,0.005707737730043966,0.0,0.0,0.0,0.0,0.0,0.003671124518067552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04571642957637837,0.0,0.0,0.0,0.0,0.006986068423776399,0.0,0.0,0.0,0.0,0.0,0.005285033722670544,0.04571642957637837,0.0,0.0,0.0,0.0,0.006986068423776399,0.0,0.0,0.0,0.0,0.0,0.005285033722670544
0.8486811642810027,1.1384679170095138,0.9213376189127799,1.296158031060689,2.403499522745795,3.9906315506970613,3.874915375210057,3.419751916267534,2.3983928411928015,1.3522252169110924,0.926823081650236,0.6700740094049479,0.8486811642810027,1.1384679170095138,0.9213376189127799,1.296158031060689,2.403499522745795,3.9906315506970613,3.874915375210057,3.419751916267534,2.3983928411928015,1.3522252169110924,0.926823081650236,0.6700740094049479
0.0,0.0,0.0,0.0005199547605598205,0.0,7.058165941010671e-5,0.0,0.0,0.0,0.0,0.0,0.0005391248565129517,0.0,0.0,0.0,0.0005199547605598205,0.0,7.058165941010671e-5,0.0,0.0,0.0,0.0,0.0,0.0005391248565129517
0.0,0.0,0.0,0.0,0.0,0.00018704347236045662,0.0,0.0,0.0,0.0,0.0,0.002703359440392684,0.0,0.0,0.0,0.0,0.0,0.00018704347236045662,0.0,0.0,0.0,0.0,0.0,0.002703359440392684
0.26395522939111205,0.234582275064815,0.005181752744538229,0.0,0.0,0.0009104049066751149,0.0,0.0,0.0,0.0,0.046638590989629955,0.10587059116261216,0.26395522939111205,0.234582275064815,0.005181752744538229,0.0,0.0,0.0009104049066751149,0.0,0.0,0.0,0.0,0.046638590989629955,0.10587059116261216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22298962877398867,0.26543208188244427,0.0110616843208953,0.001383558019250471,0.0,0.001661036213112256,0.3079436661445137,0.03957319798304842,0.025117414787135025,0.004374846001241896,0.08828316282730543,0.12326615349587942,0.22298962877398867,0.26543208188244427,0.0110616843208953,0.001383558019250471,0.0,0.001661036213112256,0.3079436661445137,0.03957319798304842,0.025117414787135025,0.004374846001241896,0.08828316282730543,0.12326615349587942
