Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.6976629387222077,0.7771466347087197,0.6522596189108708,0.9113587765183221,0.29381091534819953,0.14131537095903485,0.4611030090319337,0.791001940504948,1.179930558635709,0.7668094476783525,0.7801752489898545,0.4760164677040133,0.6976629387222077,0.7771466347087197,0.6522596189108708,0.9113587765183221,0.29381091534819953,0.14131537095903485,0.4611030090319337,0.791001940504948,1.179930558635709,0.7668094476783525,0.7801752489898545,0.4760164677040133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3257433014968443,0.31355831164803905,0.6928595488822744,1.3409596095389096,1.3605323978278734,0.5148066258445826,0.11456678481012385,0.0065271142942938155,0.0038310708617777934,0.0,0.0,0.0,0.3257433014968443,0.31355831164803905,0.6928595488822744,1.3409596095389096,1.3605323978278734,0.5148066258445826,0.11456678481012385,0.0065271142942938155,0.0038310708617777934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5799537713334495,0.7557735844539932,0.5719734515646001,1.9552754360346183,1.2197285411519507,1.5668843227605753,3.1809464043932585,3.0169661892268596,1.778622090318756,0.8623209651791018,0.6643454542684355,0.4121944090619614,0.5799537713334495,0.7557735844539932,0.5719734515646001,1.9552754360346183,1.2197285411519507,1.5668843227605753,3.1809464043932585,3.0169661892268596,1.778622090318756,0.8623209651791018,0.6643454542684355,0.4121944090619614
0.8871122631385314,1.1192693779733711,0.9062943609412518,1.2651741669143497,2.3940263252570357,4.022713602936383,3.964262931056574,3.662840930612536,2.6515110473505183,1.6739845084853302,1.1204489483795783,0.7540070029095091,0.8871122631385314,1.1192693779733711,0.9062943609412518,1.2651741669143497,2.3940263252570357,4.022713602936383,3.964262931056574,3.662840930612536,2.6515110473505183,1.6739845084853302,1.1204489483795783,0.7540070029095091
0.7814732065558836,0.7789611884451001,0.4152468821662255,0.32836397458160044,0.1720373882395413,0.41758838908784657,0.5259311131138936,0.5398482099816054,0.43306312774381267,0.43304653662003223,0.4689698069862606,0.7731842747787696,0.7814732065558836,0.7789611884451001,0.4152468821662255,0.32836397458160044,0.1720373882395413,0.41758838908784657,0.5259311131138936,0.5398482099816054,0.43306312774381267,0.43304653662003223,0.4689698069862606,0.7731842747787696
0.4631975340657279,0.5527309308425897,0.41825468577597813,0.6198035339672037,0.5751050817263218,0.5527622556872055,0.7020778931517977,0.5640953070318241,0.6157350513230662,0.5623769812293123,0.4574192036819477,0.6583517026966207,0.4631975340657279,0.5527309308425897,0.41825468577597813,0.6198035339672037,0.5751050817263218,0.5527622556872055,0.7020778931517977,0.5640953070318241,0.6157350513230662,0.5623769812293123,0.4574192036819477,0.6583517026966207
0.6430497736295522,0.8132357556654632,0.5322307260662961,0.5873935414403781,0.0,0.002688297625425858,0.0,0.07271297311035985,0.19321800714064527,0.1850710886677452,0.5218073002698412,0.5037488201721512,0.6430497736295522,0.8132357556654632,0.5322307260662961,0.5873935414403781,0.0,0.002688297625425858,0.0,0.07271297311035985,0.19321800714064527,0.1850710886677452,0.5218073002698412,0.5037488201721512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2374523350531788,1.548504605770966,1.5165761996551015,2.1945845629613627,1.5741702679195657,2.377472022517668,3.9277403945329943,3.779562994612846,3.569340535776568,2.5545236673430844,1.5924129998869907,1.2585353942977942,1.2374523350531788,1.548504605770966,1.5165761996551015,2.1945845629613627,1.5741702679195657,2.377472022517668,3.9277403945329943,3.779562994612846,3.569340535776568,2.5545236673430844,1.5924129998869907,1.2585353942977942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008271912120265842,0.0,0.0006953286730658216,0.0,0.0,0.0,0.0,0.0,0.005134118877403739,0.0,0.0,0.0,0.008271912120265842,0.0,0.0006953286730658216,0.0,0.0,0.0,0.0,0.0,0.005134118877403739
0.5242688390078332,0.5640102736480276,0.4734672491015859,0.6725742201629816,0.4586046470624969,0.602027794351894,1.0463468125645763,1.2153544193378119,1.179531225451535,0.6884144800974895,0.5635798013426719,0.33785447288887843,0.5242688390078332,0.5640102736480276,0.4734672491015859,0.6725742201629816,0.4586046470624969,0.602027794351894,1.0463468125645763,1.2153544193378119,1.179531225451535,0.6884144800974895,0.5635798013426719,0.33785447288887843
0.0,0.0,0.0,0.0,0.0,0.002989020100672903,0.0,0.0,0.0,0.0,0.0,0.00226140570183195,0.0,0.0,0.0,0.0,0.0,0.002989020100672903,0.0,0.0,0.0,0.0,0.0,0.00226140570183195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9080240390058832,0.9010701145647341,0.4277124533872085,0.6663444070730381,1.1064552103095666,1.4110677272394747,1.5950984027066029,1.5476408596798317,1.3112619512018402,1.2452365391580653,1.2619688488515126,1.6017240176198722,0.9080240390058832,0.9010701145647341,0.4277124533872085,0.6663444070730381,1.1064552103095666,1.4110677272394747,1.5950984027066029,1.5476408596798317,1.3112619512018402,1.2452365391580653,1.2619688488515126,1.6017240176198722
0.0,0.0,0.0,0.005254623962845057,0.0,0.0003189403397006934,0.0,0.0,0.0,0.0,0.0,0.0033951732439166347,0.0,0.0,0.0,0.005254623962845057,0.0,0.0003189403397006934,0.0,0.0,0.0,0.0,0.0,0.0033951732439166347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
