Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.0,0.0,0.0,0.0,0.0,0.0023847088503987568,0.0,0.0,0.0,0.0,0.0,0.002246530214954879,0.0,0.0,0.0,0.0,0.0,0.0023847088503987568,0.0,0.0,0.0,0.0,0.0,0.002246530214954879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9032187899809057e-5,0.0,0.0056989875653939565,0.0,0.0,0.0,0.0,0.0,0.0036711209196471518,0.0,0.0,0.0,2.9032187899809057e-5,0.0,0.0056989875653939565,0.0,0.0,0.0,0.0,0.0,0.0036711209196471518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.006945260938678797,0.0,0.0,0.0,0.0,0.0,0.003583884669913933,0.0,0.0,0.0,0.0,0.0,0.006945260938678797,0.0,0.0,0.0,0.0,0.0,0.003583884669913933
0.5241792508990726,0.7313459798726918,0.5602664305420874,0.815325048611319,1.5957484340257773,2.5719459264623077,2.5883871065741344,2.390271701531605,1.5162443417928053,0.9272138953936377,0.669760490510416,0.4583357034968086,0.5241792508990726,0.7313459798726918,0.5602664305420874,0.815325048611319,1.5957484340257773,2.5719459264623077,2.5883871065741344,2.390271701531605,1.5162443417928053,0.9272138953936377,0.669760490510416,0.4583357034968086
0.0,0.0,0.0,0.0005178905744817837,0.0,6.92516897093635e-5,0.0,0.0,0.0,0.0,0.0,0.0005378154412176624,0.0,0.0,0.0,0.0005178905744817837,0.0,6.92516897093635e-5,0.0,0.0,0.0,0.0,0.0,0.0005378154412176624
0.0,0.0,0.0,0.0,0.0,0.00018654147025585582,0.0,0.0,0.0,0.0,0.0,0.0009355310459548815,0.0,0.0,0.0,0.0,0.0,0.00018654147025585582,0.0,0.0,0.0,0.0,0.0,0.0009355310459548815
0.0,0.0,0.0,0.0,0.0,0.0009092467051027241,0.0,0.0,0.0,0.0,0.0,0.0016741246008092285,0.0,0.0,0.0,0.0,0.0,0.0009092467051027241,0.0,0.0,0.0,0.0,0.0,0.0016741246008092285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0013801273367325469,0.0,0.0002110920000869937,0.0005780049956559946,0.0,0.0,0.0,0.0,0.004437982951264378,0.0,0.0,0.0,0.0013801273367325469,0.0,0.0002110920000869937,0.0005780049956559946,0.0,0.0,0.0,0.0,0.004437982951264378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
