Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.841945573567439,1.0222595535027617,0.7547647747952919,1.7536798255295516,1.4369360838280172,1.4872734059389607,2.0288616728915865,1.6375521597085108,1.7951076312988012,1.2616910754143087,0.944971868575737,0.8501455235868156,0.841945573567439,1.0222595535027617,0.7547647747952919,1.7536798255295516,1.4369360838280172,1.4872734059389607,2.0288616728915865,1.6375521597085108,1.7951076312988012,1.2616910754143087,0.944971868575737,0.8501455235868156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00792710689290049,0.0,0.000666389593867483,0.0,0.0,0.0,0.0,0.0,0.004920197257671489,0.0,0.0,0.0,0.00792710689290049,0.0,0.000666389593867483,0.0,0.0,0.0,0.0,0.0,0.004920197257671489
0.44915273165547065,0.38705838556295796,0.39168598567340546,0.6482963731312175,0.47262607734262,0.5723064208510423,0.5495333375178517,0.5789502018523197,0.978181195695456,0.6510887656315254,0.4587216051165957,0.27233964613278505,0.44915273165547065,0.38705838556295796,0.39168598567340546,0.6482963731312175,0.47262607734262,0.5723064208510423,0.5495333375178517,0.5789502018523197,0.978181195695456,0.6510887656315254,0.4587216051165957,0.27233964613278505
0.0,0.0,0.0,0.0,0.0,0.0028643578909020714,0.0,0.0,0.0,0.0,0.0,0.002167152301588764,0.0,0.0,0.0,0.0,0.0,0.0028643578909020714,0.0,0.0,0.0,0.0,0.0,0.002167152301588764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7433207777229338,0.8843523392115251,0.43178040412618496,0.6627110344180845,0.8231655136510844,0.38573865711229843,0.4033797425550427,0.34199685715097355,0.43157551544684103,0.5089912571552578,0.668998626689147,0.7557130508812545,0.7433207777229338,0.8843523392115251,0.43178040412618496,0.6627110344180845,0.8231655136510844,0.38573865711229843,0.4033797425550427,0.34199685715097355,0.43157551544684103,0.5089912571552578,0.668998626689147,0.7557130508812545
0.0,0.0,0.0,0.005035491655841022,0.0,0.0003055892881598516,0.0,0.0,0.0,0.0,0.0,0.003253707690695954,0.0,0.0,0.0,0.005035491655841022,0.0,0.0003055892881598516,0.0,0.0,0.0,0.0,0.0,0.003253707690695954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008191702551932304,0.0,0.002043755449578796,0.0,0.0,0.0,0.0,0.0,0.00587966438360229,0.0,0.0,0.0,0.008191702551932304,0.0,0.002043755449578796,0.0,0.0,0.0,0.0,0.0,0.00587966438360229
0.0,0.0,0.0,0.0,0.01357182394837579,0.0,0.0,0.0,0.0,0.0,0.0,0.012767323414280947,0.0,0.0,0.0,0.0,0.01357182394837579,0.0,0.0,0.0,0.0,0.0,0.0,0.012767323414280947
1.0856739966139326,1.152026868900426,1.0083105425154095,1.0672529683055547,0.8228711171877056,1.0491150243710383,1.1870429275436163,1.0270049328879787,1.0985630213808717,0.7276155886143095,0.8842347115663399,0.6036176363249055,1.0856739966139326,1.152026868900426,1.0083105425154095,1.0672529683055547,0.8228711171877056,1.0491150243710383,1.1870429275436163,1.0270049328879787,1.0985630213808717,0.7276155886143095,0.8842347115663399,0.6036176363249055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4097347713978012,0.5429349212615391,0.42368176513362327,0.5557697601189574,0.3895554189327986,0.5934975679705563,0.6035842117946211,0.5818153976400233,0.5176661595485847,0.507651813204103,0.7126718695436698,0.21699681236864576,0.4097347713978012,0.5429349212615391,0.42368176513362327,0.5557697601189574,0.3895554189327986,0.5934975679705563,0.6035842117946211,0.5818153976400233,0.5176661595485847,0.507651813204103,0.7126718695436698,0.21699681236864576
