Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.7368013570013026,0.8264223608797846,0.6215384597076524,0.4465845762282483,0.008272268786129895,0.06020151002878616,0.15822341358041997,0.26694259819520066,0.6639887139919566,0.4363500907249104,0.7485923280590158,0.4634847615792178,0.7368013570013026,0.8264223608797846,0.6215384597076524,0.4465845762282483,0.008272268786129895,0.06020151002878616,0.15822341358041997,0.26694259819520066,0.6639887139919566,0.4363500907249104,0.7485923280590158,0.4634847615792178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41065033058042033,0.3621712858006446,0.7010218047984254,1.6368447125872219,2.0573409935860663,1.0758160986513456,0.2176983140726983,0.017892681069701082,0.0037042824496599713,0.0,0.0,0.0,0.41065033058042033,0.3621712858006446,0.7010218047984254,1.6368447125872219,2.0573409935860663,1.0758160986513456,0.2176983140726983,0.017892681069701082,0.0037042824496599713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7595736931967628,1.1099835367461621,0.6733724680295586,2.443318056532259,1.8479354852594259,2.642984292679551,3.550116380169445,2.7225890288537693,1.775739827313843,0.9165905181069813,0.9346640105775921,0.5679461669089804,0.7595736931967628,1.1099835367461621,0.6733724680295586,2.443318056532259,1.8479354852594259,2.642984292679551,3.550116380169445,2.7225890288537693,1.775739827313843,0.9165905181069813,0.9346640105775921,0.5679461669089804
0.909957952360824,1.1480123566064862,0.9295814540341497,1.1845671031578835,2.2865102311993475,3.9034332524397835,3.836274966522829,3.602412240128608,2.642652561134762,1.6115039069296149,1.1114666315433566,0.6998578812451888,0.909957952360824,1.1480123566064862,0.9295814540341497,1.1845671031578835,2.2865102311993475,3.9034332524397835,3.836274966522829,3.602412240128608,2.642652561134762,1.6115039069296149,1.1114666315433566,0.6998578812451888
0.6007619313193326,0.6348743855649891,0.3618274014314985,0.337229003167829,0.34796975178599476,0.465304816918833,0.588205045722507,0.6256503878744304,0.4803979250393678,0.39938797958981287,0.5151907369018212,0.6531519326581321,0.6007619313193326,0.6348743855649891,0.3618274014314985,0.337229003167829,0.34796975178599476,0.465304816918833,0.588205045722507,0.6256503878744304,0.4803979250393678,0.39938797958981287,0.5151907369018212,0.6531519326581321
0.472849832768116,0.5640355547506813,0.4196530898389335,0.6353874272585357,0.5736103179723357,0.567241521111207,0.7073887450453878,0.5785171096097926,0.6159576152386234,0.5506672778020206,0.4575431056598495,0.657710805307044,0.472849832768116,0.5640355547506813,0.4196530898389335,0.6353874272585357,0.5736103179723357,0.567241521111207,0.7073887450453878,0.5785171096097926,0.6159576152386234,0.5506672778020206,0.4575431056598495,0.657710805307044
0.5541914837710256,0.7049697840099156,0.3344635944217974,0.1741827456884559,0.0,0.0024977171206249536,0.0,0.0,0.0,0.025021029968306244,0.3650179310388417,0.3717957601257871,0.5541914837710256,0.7049697840099156,0.3344635944217974,0.1741827456884559,0.0,0.0024977171206249536,0.0,0.0,0.0,0.025021029968306244,0.3650179310388417,0.3717957601257871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
