Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24
0.5766007956112768,0.6077892243840761,0.47319834328202465,0.5963601862752501,0.15890501527040682,0.10044927959208848,0.1797055378566951,0.3450509131856511,0.7903329915705191,0.5500852730574138,0.5954008524416902,0.36943456972412275,0.5766007956112768,0.6077892243840761,0.47319834328202465,0.5963601862752501,0.15890501527040682,0.10044927959208848,0.1797055378566951,0.3450509131856511,0.7903329915705191,0.5500852730574138,0.5954008524416902,0.36943456972412275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26315524749951047,0.23595028400252593,0.4659897300557834,0.6535039544075552,0.5169599978961674,0.19500132828084535,0.05865577899866279,0.002084037939399129,0.003830844778036322,0.0,0.0,0.0,0.26315524749951047,0.23595028400252593,0.4659897300557834,0.6535039544075552,0.5169599978961674,0.19500132828084535,0.05865577899866279,0.002084037939399129,0.003830844778036322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44908705886575645,0.5214188578804554,0.3395063668560336,1.5084509710894487,1.119946089080708,1.1653732566288775,0.9948321045230114,0.9198582041166725,0.9028680212051751,0.5792894784042293,0.5042178255298133,0.2918070172940055,0.44908705886575645,0.5214188578804554,0.3395063668560336,1.5084509710894487,1.119946089080708,1.1653732566288775,0.9948321045230114,0.9198582041166725,0.9028680212051751,0.5792894784042293,0.5042178255298133,0.2918070172940055
0.887395470618236,1.1195619433517818,0.9065837910973903,1.2662103275065664,2.395589417815665,4.023922891723139,3.9662134849095283,3.6637585374079547,2.652485087588318,1.6746050895364502,1.1206488315170764,0.7545537101490414,0.887395470618236,1.1195619433517818,0.9065837910973903,1.2662103275065664,2.395589417815665,4.023922891723139,3.9662134849095283,3.6637585374079547,2.652485087588318,1.6746050895364502,1.1206488315170764,0.7545537101490414
0.20571589974980506,0.19393070961933226,0.19291657821858613,0.18802095368782873,0.042914393920390044,0.03026908918896056,0.027586840419368115,0.029988197097821634,0.03642768537873034,0.11306752492324591,0.13305580892380642,0.2275475849888693,0.20571589974980506,0.19393070961933226,0.19291657821858613,0.18802095368782873,0.042914393920390044,0.03026908918896056,0.027586840419368115,0.029988197097821634,0.03642768537873034,0.11306752492324591,0.13305580892380642,0.2275475849888693
0.40992210765251635,0.48241427119976055,0.37640236861139037,0.5047805405133807,0.42158733351189187,0.34815782041919746,0.23533433145318766,0.20712325010070753,0.2631581346956958,0.3617741023728145,0.3824755293676904,0.3555503533210893,0.40992210765251635,0.48241427119976055,0.37640236861139037,0.5047805405133807,0.42158733351189187,0.34815782041919746,0.23533433145318766,0.20712325010070753,0.2631581346956958,0.3617741023728145,0.3824755293676904,0.3555503533210893
0.5783541442119812,0.7213933368682449,0.41235564842204825,0.37652480398771987,0.0,0.0025984963511803878,0.0,0.0,0.11625315997776574,0.09920559450278618,0.4251590399411502,0.44508398093549356,0.5783541442119812,0.7213933368682449,0.41235564842204825,0.37652480398771987,0.0,0.0025984963511803878,0.0,0.0,0.11625315997776574,0.09920559450278618,0.4251590399411502,0.44508398093549356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
