x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
2459.4000024593997,2035.1000020350998,1917.5842792102198,1657.130947624305,1202.33628768515,794.207260475206,765.0107174759902,832.4308483912057,904.4745365469021,1173.8903740712562,1754.0266637156803,1758.3013719482199,2248.305652153853,1882.6270289281047,1763.6993277022334,1609.0386442070362,1083.6466116519712,785.2378960646286,761.1418484440702,829.5960425361277,904.4745365469021,1173.8903740712562,1754.0266637156803,1758.3013719482199,Belgium
381.37999961862,347.3619996526381,374.7866303057581,288.86098452168164,229.63823768343303,219.589164659421,245.90904140906974,185.14669516379377,194.44751147544082,225.14656522928044,267.99457000206434,348.02504024453344,360.6013650560345,328.4367595799316,356.86940850908366,278.17495412697474,221.87034799209135,217.71007213534335,244.6894610663541,184.96681010825625,194.44751147544082,225.14656522928044,267.99457000206434,348.02504024453344,Bulgaria
1279.051001279051,1172.943001172943,1076.4268270150505,855.5195307342635,565.720670977153,392.2658007087206,381.78089966842333,354.7261188026582,394.8566081577088,622.500717126098,867.0438962540852,990.9443316194792,1122.28236063166,1029.179633123606,958.6322144831397,797.0270020493812,532.5046058707112,387.71898229846676,379.575330344533,353.3815744365018,394.8566081577088,622.500717126098,867.0438962540852,990.9443316194792,Czechia
394.533,375.47599999999994,310.82609873569044,249.93938273577675,209.75277315710963,147.96594768357335,128.7827284734402,149.64251005169777,156.48755305173677,200.8361309988516,253.71383920907553,328.20479841917586,381.3057620504513,362.8876730505566,302.1225731035356,244.5458698407069,205.95070973566445,146.25356320969001,128.02973542032055,149.10659352546318,156.48755305173677,200.8361309988516,253.71383920907553,328.20479841917586,Denmark
13130.666,11238.429999999998,9994.618482965088,8203.572070461272,6037.663759171541,4390.073319950515,4291.503593220218,3960.460773201952,4180.953348608778,6365.995895971623,9363.448770151545,10482.161263682161,12050.143665611798,10384.908934925772,9241.320344236115,8802.403252579486,6235.546103710126,4341.36032281575,4269.999364344612,3946.0642355074874,4180.953348608778,6365.995895971623,9363.448770151545,10482.161263682161,Germany
64.99999993499999,70.59999992939998,50.536461486953996,36.124307654736,22.744499975841997,34.12226756758847,30.525695688911853,38.396454540345346,39.650048208919,37.03461027319055,44.30412548213706,52.794759803027944,60.955550376250635,71.88117400475238,49.67654630482212,41.902992471734784,37.520435427649694,33.99626756775647,30.455541842839853,38.35760838656135,39.650048208919,37.03461027319055,44.30412548213706,52.794759803027944,Estonia
628.402,448.668,508.10001575000007,485.30797359999997,331.80182594999997,285.3015452750746,330.9640854227189,326.0401629803536,301.4866492403477,298.61630820905395,292.32032517355736,389.7908998930651,356.3298623750844,250.78706701485925,310.88978416452574,314.1162157021179,189.2429004704145,282.81614377507464,329.5792846727189,325.3112667303536,301.4866492403477,298.61630820905395,292.32032517355736,389.7908998930651,Greece
3419.0000034189998,2523.000002523,2762.83194728928,2525.87971625262,2187.76828368006,2067.4932080960134,2024.743818537162,1935.6032039126214,2201.5993686263855,2299.6386627587794,2875.321425155455,2824.790453500265,2844.162245486369,2156.94535035233,2332.9462407016313,2342.992460248056,2052.3691138274344,2050.0584684653136,2016.8671692012222,1930.9582915673152,2201.5993686263855,2299.6386627587794,2875.321425155455,2824.790453500265,Spain
6068.591,4649.302,4470.9293212536095,3429.4306268037653,2437.078706113786,1436.4524095905895,1354.9535857402452,1174.010041648319,1501.6288375282215,2521.54698476563,4452.579407620347,4897.199277485088,5608.27878290215,4372.721161995475,4113.6510225542925,3207.2420005706326,2191.7630529800595,1417.2165120634222,1346.51134295377,1167.8594388362228,1501.6288375282215,2521.54698476563,4452.579407620347,4897.199277485088,France
313.4,295.0,319.6704000000001,267.02808,179.38320000000002,128.25384000000003,174.6684,171.96200000000002,167.98739999999998,230.4876,303.7104,342.7368,302.7444,284.96999999999997,310.6656,261.3996,176.1018,126.83579999999999,173.59019999999998,171.46500000000003,167.98739999999998,230.4876,303.7104,342.7368,Croatia
9823.000009823,7677.5000076775,7467.38947178994,5898.98487481778,3953.0366163336,4620.303176305372,5176.805065629161,4141.717864920121,5345.482153935205,5614.106340004875,7324.943424166444,9174.934491214195,9243.58339812224,7416.9151942063545,7122.602337877577,6735.538508223385,4341.3970810487335,4570.789390479232,5146.426605671092,4126.461297877181,5345.482153935205,5614.106340004875,7324.943424166444,9174.934491214195,Italy
183.50899981649096,178.83299982116696,135.75141618032643,78.36126781616593,44.9351536393718,41.292973642805954,52.37833468452058,28.64380207657245,66.81627467024526,73.02326676932181,105.87753463131229,173.9890561423718,176.4583908767527,171.96204772333954,131.71419934240257,76.600340449967,44.04320048241722,40.779601538301684,51.895454158801286,28.56562576100187,66.81627467024526,73.02326676932181,105.87753463131229,173.9890561423718,Latvia
321.1,273.0,226.16257500000003,213.7044,201.29700000000003,148.9494,136.856525,105.87987500000001,113.79566249999999,157.64531250000002,154.83195,226.91223750000003,311.5071375,264.844125,220.1213625,209.8380375,197.90550000000002,147.75003750000002,136.399575,105.74362500000001,113.79566249999999,157.64531250000002,154.83195,226.91223750000003,Lithuania
101.416999898583,83.133999916866,81.3833395482463,67.63802215458419,56.65149623964481,35.31733218690489,35.34916737205824,32.11404515307114,38.01005996198994,58.77433216344789,77.94640325538694,79.78482103132629,97.92374767985403,80.27049547528506,79.07803436536642,66.04206882284682,55.6063443888381,34.83627885405261,35.120152187102065,31.94250885694638,38.01005996198994,58.77433216344789,77.94640325538694,79.78482103132629,Luxembourg
1543.542,1330.4760000000003,1213.4565911006357,927.3915356466006,608.7834289795658,382.9213565781752,397.13410973446,393.55856623564654,418.619412467257,839.4874536233029,1108.8129710320216,1374.5537166530198,1366.4774895869095,1177.8529540729269,1090.314016275748,844.8108712695775,561.5799651480017,377.57874169872554,394.2262176283232,391.49245172636233,418.619412467257,839.4874536233029,1108.8129710320216,1374.5537166530198,Hungary
5846.166,4874.13,4534.638136132693,3660.327823169662,2908.201487487855,2174.4228167196356,2051.1043553713216,1762.7513638455753,2204.6826712746,2438.9964863517116,3314.2875391278694,4176.0580331988995,5010.158787048856,4116.003482955028,3939.7077172920804,3454.93354299717,2702.0408634390747,2151.788313341223,2040.1383545988467,1757.0642937231707,2204.6826712746,2438.9964863517116,3314.2875391278694,4176.0580331988995,Netherlands
1249.297998750702,1024.9849989750148,988.5146998523262,797.8917274903965,539.0762805420047,338.7172427781755,335.3363356406397,333.40837429121626,390.48784096086354,650.4489039441457,905.6463266619213,986.3830046260078,1053.1244481360648,864.034651838668,847.699521584733,698.0060671398318,479.11633330466753,335.29077305187224,333.7195120987129,332.5317631809818,390.48784096086354,650.4489039441457,905.6463266619213,986.3830046260078,Austria
2731.6589972683414,2513.830997486169,2383.0643708003727,1996.1720884174738,1569.39212950552,1302.4795971426547,1366.0286087063937,1360.29432924755,1385.471930512364,1801.9056147718459,2034.2803082710911,2539.6807072989723,2642.6001967871516,2431.8739254385864,2317.1144574580403,1954.9682209521413,1541.453175070915,1288.6402737435617,1358.9091288583575,1356.29135111505,1385.471930512364,1801.9056147718459,2034.2803082710911,2539.6807072989723,Poland
527.035,386.643,416.8303300574566,475.7477478577908,383.278725365269,403.34754123155165,358.64781851130186,322.89089020889634,397.11034007346063,403.4396481974358,434.6862273081155,395.64009118567816,472.89130056585844,359.9251860325561,326.9889694240741,439.1079905831144,400.71359042425183,400.30267233711527,357.01104322210267,322.4588142480492,397.11034007346063,403.4396481974358,434.6862273081155,395.64009118567816,Portugal
1650.0,1458.0,1448.1982518687998,1005.88020557636,587.54365031208,460.19324797728456,446.013277427025,440.72591239197993,500.135436784125,825.7849353464999,1044.324254010375,1333.382862733508,1425.25642606875,1259.40840558075,1271.5014904079999,898.0549951535128,532.095732399,454.3720911656146,443.12517974137495,438.8062208745,500.135436784125,825.7849353464999,1044.324254010375,1333.382862733508,Romania
113.21199988678802,97.55899990244102,99.02457356794027,85.42050391440658,65.9935906008738,52.479479947413196,47.17133461956804,46.402343286907104,50.71260594952278,77.02968342332788,91.95998340846685,108.11379239238802,109.75903389075044,94.58345040585557,96.35763540408962,83.82103091656803,64.86730593543378,52.0233699482181,46.99360395322452,46.3227099538923,50.71260594952278,77.02968342332788,91.95998340846685,108.11379239238802,Slovenia
498.008999501991,613.78999938621,554.2597638613224,713.7499361504478,433.677251535933,205.25248597994664,227.56182958546785,309.79906423358057,148.01701664013547,351.3279785760837,490.1921818976478,614.2329239859334,447.09989288557256,551.0451482889578,503.7449891420964,657.7749417575094,403.7876490659396,202.85064065182792,226.28771046583515,308.60916384949405,148.01701664013547,351.3279785760837,490.1921818976478,614.2329239859334,Slovakia
358.89999964109995,359.8999996401,265.000051283325,221.932309057358,98.58037103697401,109.69774474006334,139.49698440296928,129.73982100971668,158.75778077692053,133.34128595572048,100.66293547132048,231.58632184542725,325.78499969031,326.69273164821004,243.18139152140998,206.87211320541,92.58710510956922,108.8325230924205,138.7876777031205,129.71035812412052,158.75778077692053,133.34128595572048,100.66293547132048,231.58632184542725,Finland
9997.0,7994.0,7518.05866355517,6016.94467192704,4911.9700712751,4738.97086000746,4397.140736566781,3727.017371630687,4164.216118110006,6107.951239749542,8164.373243173485,7579.4467706911755,9991.493291391207,8153.936825085988,7611.265409115088,6447.57737114214,5060.32386371979,4686.057287773085,4373.472143919601,3707.4064358714368,4164.216118110006,6107.951239749542,8164.373243173485,7579.4467706911755,UK
47.5,42.24699999999999,45.31756444439363,11.679146666653438,9.931787777766528,16.953657777758377,33.793773888869545,35.50857999993846,35.79996499993795,44.00682833325707,46.1349966665867,48.76130833324882,45.6791666665875,40.627531666596255,43.97124666659045,11.44767999998016,9.734951666649794,16.788776666637567,33.484271666608635,35.50857999993846,35.79996499993795,44.00682833325707,46.1349966665867,48.76130833324882,North Macedonia
408.0,347.00000000000006,344.09505617892,276.1932584264,154.56561797714,144.50786516824002,158.47629213463,163.70213483090998,348.0269662908,288.08898876294,349.96044943685996,409.89842696472,394.43056179624,335.45932584141,334.49258426837997,270.6876404484,151.77842696571,143.07775280844,157.57887640388998,163.37932584207,348.0269662908,288.08898876294,349.96044943685996,409.89842696472,Serbia
