x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
6.510926652292221,6.510926652292221,4.958801344047928,4.958801344047928,6.421602489540054,9.654496469357145,12.88234406319896,14.23752720741853,14.23752720741853,14.096767536416927,12.061307469900015,8.34419958222652,4.633442787644979,4.633442787644979,3.041900166789912,1.6490169687079588,4.521136573259391,6.930846482059941,9.089407141831648,12.244394154833474,12.957143884822338,12.957143884822338,13.363779204280396,9.817829339400001,Italy
1.3742428518373093,1.4984662986431423,1.7043307849386158,1.95656555177645,1.7390803928703038,1.7390803928703038,1.7390803928703038,1.7823790058128994,1.7494891188367148,1.7461686464077117,1.6756572171038957,1.1827158326885236,1.005384599587291,0.8491513387257116,0.807950072158829,0.8221255283464618,0.9724793655391757,1.130543102382197,1.2624656286869853,1.4188932364248517,1.495341261810267,1.605003298821584,1.306402947544852,1.2161359491780002,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
4.520584356496101,5.1974081249289,5.882874402665965,6.459707261587364,6.172187848813628,6.118405020718453,6.031102955661923,5.941082834104206,5.817515161647849,5.324270854123646,4.552896411574625,3.176163429982205,3.176163429982205,2.334439769160078,1.0939351866156608,0.49256385535698327,0.2861270363080813,0.502723645198956,2.035038372865233,2.092493457063957,3.593264280461601,4.61822468052841,3.829117194701847,3.4993006304070007,Hungary
7.26448758408,4.4808166509424,4.4808166509424,4.4808166509424,3.896726558909345,3.4372110281137087,4.876788279751023,9.842183320780249,11.399554186986704,10.430594096089791,8.912459842885921,7.095274205141821,5.064374813547765,3.3771933974551374,1.6533660756178565,0.6172228185446856,0.655264350560411,0.4194453231431876,0.030586363999140987,0.8953200812121754,4.935474640461575,9.587354558984664,7.26448758408,7.26448758408,Netherlands
4.783565727162,4.484054634543844,6.266928802705035,8.635903111323005,8.907943626,8.907943626,6.4895814439144175,6.4895814439144175,6.868403566596826,6.868403566596826,7.813091118751248,5.891181269808752,3.9120827358578363,0.21601787586677346,0.0,0.0,1.3984173104464932,3.064312986565793,4.056448737066673,4.466563739807394,6.129321972029395,6.313141863304248,3.7961982396651477,4.783565727162,Austria
3.475273983170969,3.5965821179999997,3.5965821179999997,3.5965821179999997,3.5965821179999997,2.213521026031144,2.91109093228615,3.5965821179999997,3.5965821179999997,2.773117846719247,2.741513165830156,2.2760679734925837,2.4140692547878326,0.0,0.15248017195634997,0.0,0.0,0.0,0.19489795127914045,1.5876860782464908,1.5876860782464908,2.548930941557045,1.931364597366,1.931364597366,Poland
0.013967711275200032,0.0,0.0,0.0,0.0,0.0,0.024975937985698183,0.06368257973560185,0.25759595326262236,0.25759595326262236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026612713274897375,0.0,0.0,0.23677114784997982,0.1733337171518643,0.1794051793164,Portugal
1.6578923076210001,0.0,0.8804827008440211,3.087322733,3.087322733,3.055171918846531,2.94040081006307,2.94040081006307,3.087322733,3.087322733,2.9000767400436254,1.5732771694813357,0.7168384135288234,0.37830305159847355,0.37830305159847355,0.0,0.33655268846898856,0.7247976013692266,1.1513333424959027,1.6363258096072024,1.822492649800699,2.188014115215639,1.6578923076210001,1.6578923076210001,Romania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Slovenia
4.065914729,4.065914729,4.065914729,4.065914729,3.341247853829167,2.846477981546329,2.846477981546329,1.0226919527562222,2.274918643469087,3.134993259794813,1.720672291450991,0.8140667438301578,0.8140667438301578,0.0,0.0,0.0,0.0,0.0,0.6475534418912471,1.7859877756398532,1.7859877756398532,2.8815512946618695,3.791829820117222,2.183396209473,Slovakia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Finland
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21645925780944641,1.634840681,1.634840681,0.30977269971880494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837573257809446,1.634840681,1.3707490900308732,1.3707490900308732,0.877909445697,UK
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,North Macedonia
0.1516779772623202,0.19537421249832004,0.28272855961640003,0.4240669818,0.2822707857486393,0.2822707857486393,0.4240669818,0.3893953571124196,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.4240669818,0.23548178496259475,0.0,0.0,0.0,0.07605471525755292,0.0,0.0,0.3005401839132228,0.3005401839132228,0.01702537921806794,0.22772396922660001,Serbia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moldova
20.0467559683964,20.713039769218327,20.71488829968548,21.91649706839646,23.86838507424606,24.05593229239306,25.76975968652081,27.938828330891344,28.301969549055382,28.301969549055382,28.301969549055382,28.189440753150976,28.75236560385561,27.910800945105397,26.81755707333937,26.227643533948477,26.539176002606077,26.539176002606077,25.179150548191338,25.506535967417335,23.98248910427319,21.748457924224905,20.327993181577515,16.479144647400002,Ukraine
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ireland
