x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
1427.877190832273,1032.8819844921707,773.4125005698386,2245.1822075830896,745.8019087527459,762.5829126889955,1051.4056366562263,1619.015674311467,1721.8159653939804,2165.3833204969055,1801.5808109978,1692.1444516265933,1425.874147683741,1032.8819844921707,773.4125005698386,744.307493108727,745.8019087527459,762.5829126889955,1051.4056366562263,1619.015674311467,1721.8159653939804,2165.3833204969055,1801.5808109978,1692.1444516265933,Belgium
281.52371837442286,223.6513971628799,219.45776680327754,246.6536430922414,186.45182281583547,196.00857928095556,226.95397043271586,270.1457804745134,350.8184236391188,363.4956491809247,331.0729490048835,359.73367858575835,280.40777216701906,223.6513971628799,219.45776680327754,246.6536430922414,186.45182281583547,196.00857928095556,226.95397043271586,270.1457804745134,350.8184236391188,363.4956491809247,331.0729490048835,359.73367858575835,Bulgaria
1881.0215373205538,529.5000315364571,385.4407907513524,385.27165697073673,367.8062147639021,400.22499193422686,626.008009513779,871.6406333030216,995.3937013282265,1127.4136566916104,1033.885245170699,963.015269833266,785.7324555587079,529.5000315364571,385.4407907513524,385.27165697073673,367.8062147639021,400.22499193422686,626.008009513779,871.6406333030216,995.3937013282265,1127.4136566916104,1033.885245170699,963.015269833266,Czechia
246.22385163337677,206.89281394798527,503.8419686816947,560.344974498,149.78866910570974,157.203392210995,201.7548390006015,254.87443184286514,329.70614368519347,383.0500132116684,364.5476722116132,303.50460742195753,245.66452436915347,206.89281394798527,146.9225878425433,128.615396684594,149.78866910570974,157.203392210995,201.7548390006015,254.87443184286514,329.70614368519347,383.0500132116684,364.5476722116132,303.50460742195753,Denmark
7841.114734258466,5726.725749111793,3969.522479037334,3857.6647051804807,3855.993438564693,4458.249399961309,6421.5092378264135,9349.45270845661,10566.946559625625,12059.385559341914,10345.91273880434,9457.519095090398,7826.361806763118,5726.725749111793,3969.522479037334,3857.6647051804807,3855.993438564693,4458.249399961309,6421.5092378264135,9349.45270845661,10566.946559625625,12059.385559341914,10345.91273880434,9457.519095090398,Germany
49.59460473380595,35.89848821421508,45.741288141,45.220348348539616,50.37337493293016,54.866109333774375,52.15641899103416,61.65315230105925,66.70873042691834,83.69224427427609,84.74587895406773,72.42310873702627,49.489066272357945,35.89848821421508,44.01620832481107,45.220348348539616,50.37337493293016,54.866109333774375,52.15641899103416,61.65315230105925,66.70873042691834,83.69224427427609,84.74587895406773,72.42310873702627,Estonia
287.8095009846144,204.5745096437092,344.76095168814953,418.77826607117845,393.559537131078,346.99405406480406,327.93193261277776,358.84849791164083,474.9482229992003,496.3528510728413,392.98849057768217,354.9816897871667,287.2584529846144,204.5745096437092,344.76095168814953,418.77826607117845,393.559537131078,346.99405406480406,327.93193261277776,358.84849791164083,474.9482229992003,496.3528510728413,392.98849057768217,354.9816897871667,Greece
2139.3494361990806,1868.4692363928416,1897.327755574099,2006.2246625599691,1947.443172830922,2119.945572917198,2117.3671558575693,2720.9112284797807,2826.834664053184,2738.922664715885,2135.647897535098,2265.394211106862,2135.9598094510006,1868.4692363928416,1897.327755574099,2006.2246625599691,1947.443172830922,2119.945572917198,2117.3671558575693,2720.9112284797807,2826.834664053184,2738.922664715885,2135.647897535098,2265.394211106862,Spain
3043.059657609303,2196.1604067087146,2911.3175248435937,3624.8594279770005,1170.2025256269822,1472.3569614372923,2476.5162923957614,4277.290972790897,4725.011572124473,5372.416164151325,4143.1658083940465,3958.4628114009083,3040.0165790804485,2196.1604067087146,1420.328589821834,1349.212860650477,1170.2025256269822,1472.3569614372923,2476.5162923957614,4277.290972790897,4725.011572124473,5372.416164151325,4143.1658083940465,3958.4628114009083,France
263.99736,177.26852,183.33749672195304,174.74027999999998,172.601,169.10036000000002,232.01463999999999,305.72256,345.00752000000006,304.75016,286.858,312.72384,263.13144,177.26852,127.67612000000001,174.74027999999998,172.601,169.10036000000002,232.01463999999999,305.72256,345.00752000000006,304.75016,286.858,312.72384,Croatia
