x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,Country
0.22347809529212997,0.28438071982896,0.0,0.0,0.0,0.0,0.3413534058152495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413534058152495,0.3413534058152495,0.0,0.0,0.0,0.24116765428623002,Belgium
0.26192815540339,0.33330925467088,0.1622923893519418,0.5693253350906482,0.40008425796262714,0.40008425796262714,0.40008425796262714,0.9872904463,0.6772251414604175,0.032271469155392196,0.0,0.0,0.0,0.0,0.0,0.08929903994799986,0.9282055304631188,0.627663654325416,0.627663654325416,0.627663654325416,0.4053836321572335,0.5558215544290115,0.5558215544290115,0.28266125477569,Bulgaria
1.0918304595555,1.3893779236560002,0.0,0.0,0.0,2.990296444679376,1.6677251766214778,3.8538505456084566,2.6675557546176054,0.0,0.0,0.0,0.0,0.0,2.6700852115386478,0.7016166953319022,0.0,2.6548890103557734,2.10832441220836,2.129979681620174,0.0,2.0296008123413896,2.0296008123413896,1.1782550341905,Czechia
0.25969369722002,0.33046585820384,0.0,0.0,0.0,0.3344737796202115,0.3966712169214099,0.0,0.08150973690986843,0.0,0.0,0.0,0.0,0.6459160549085432,0.0,0.0,0.0,0.3966712169214099,0.3966712169214099,0.10668173690986844,0.10668173690986844,0.0,0.28024992655142,0.28024992655142,Denmark
6.468178974152,8.230897933184,11.792027898295899,12.66759716934248,15.720906604030974,11.497435553424902,10.903661256709487,5.892145451183298,5.892145451183298,5.034235217096162,4.76867900286351,4.034242978586073,4.968134627570046,9.345610436982232,13.124694624420627,20.531844648537124,22.459917733390256,22.872113363764523,24.38062184,24.38062184,22.29445283472751,16.030726933119006,7.881318119830933,6.980172032792001,Germany
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Estonia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greece
0.850285826138,1.0820071424960003,0.0,0.0,0.0,0.0,1.2987758925062787,1.2987758925062787,0.0,0.0,0.0,0.0,1.1808744315968416,0.0,0.0,0.0,0.0,0.0,1.2987758925062787,0.0,0.0,0.0,0.0,0.917590772798,Spain
3.284653549982,4.179792832544,0.0,0.0,0.0,0.8626028930542198,5.017170361792458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633248930542196,5.017170361792458,0.0,0.0,0.0,0.0,3.544652511722,France
0.1295091971348,0.16480326028160003,0.28152415701242883,0.3099334704369343,0.3099334704369343,0.2837993676048343,0.19781986001166427,0.0326635571795643,0.0,0.0,0.0,0.0,0.0,0.1349121589122662,0.1624022960801662,0.1467971484869962,0.1467971484869962,0.24948091005726214,0.19781986001166427,0.19347238759317006,0.0,0.0,0.13777091166976999,0.1397605847708,Croatia
5.063616818281,6.443562147952001,6.0670470516074095,6.0670470516074095,6.77939361489542,7.7344620483011015,7.7344620483011015,7.7344620483011015,4.361502230975358,4.15568917172522,1.774636060390336,0.0,0.0,0.0,1.6399434787755427,4.203517472331004,5.542259544409134,6.821514014013184,8.133502417598493,10.14680224259572,8.482845064378976,6.471907069350108,5.606064235732335,5.464430814451,Italy
0.6008209819682001,0.7645577214944002,0.5233559413331801,0.4808125075373807,0.4808125075373807,0.6618883202569106,0.9177288190684261,0.0034496039793332047,0.0034496039793332047,0.0,0.0,0.0,0.0,0.0,0.0,0.2985791899745058,0.37147459517578063,0.6618883202569106,0.9177288190684261,0.7148186402851883,0.517460080912637,0.5140104769333037,0.5147344358559471,0.6483793710422001,Latvia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lithuania
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luxembourg
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hungary
3.588954480552,4.567022361984,0.0,0.0,2.117410881567458,2.117410881567458,5.481977254418938,6.609201404268494,3.5413680045303555,1.7088263348675847,0.0,0.0,0.0,0.009837396507457697,0.0,0.0,4.766701566777521,5.539307762935781,5.481977254418938,5.481977254418938,5.348394353413712,3.037666683750942,5.393367163843358,3.8730405871920004,Netherlands
